2008,1,26,26,15,5,153,134.2227059,408.432,0.542544,0.094247349
2008,1,26,26,15,6,154,135.1386176,408.432,0.542544,0.094247349
2008,1,26,26,15,7,155,136.0545294,408.432,0.542544,0.094247349
2008,1,26,26,15,8,156,136.9704412,408.432,0.542544,0.094247349
2008,1,26,26,15,9,157,137.8863529,408.432,0.542544,0.094247349
2008,1,26,26,15,10,158,138.8022647,408.432,0.542544,0.094247349
2008,1,26,26,15,11,159,139.7181765,408.432,0.542544,0.094247349
2008,1,26,26,15,12,160,140.6340882,408.432,0.542544,0.094247349
2008,1,26,26,15,13,161,141.55,408.432,0.542544,0.094247349
2008,1,27,27,1,1,0,17.18417,572.4144,0.51816,0.133556668
2008,1,27,27,1,2,1,18.4654806,572.4144,0.51816,0.133556668
2008,1,27,27,1,3,2,19.7467912,572.4144,0.51816,0.133556668
2008,1,27,27,1,4,3,21.0281018,572.4144,0.51816,0.133556668
2008,1,27,27,1,5,4,22.3094124,572.4144,0.51816,0.133556668
2008,1,27,27,1,6,5,23.590723,572.4144,0.51816,0.133556668
2008,1,27,27,1,7,6,24.8720336,572.4144,0.51816,0.133556668
2008,1,27,27,1,8,7,26.1533442,572.4144,0.51816,0.133556668
2008,1,27,27,1,9,8,27.4346548,572.4144,0.51816,0.133556668
2008,1,27,27,1,10,9,28.7159654,572.4144,0.51816,0.133556668
2008,1,27,27,1,11,10,29.997276,572.4144,0.51816,0.133556668
2008,1,27,27,1,12,11,31.2785866,572.4144,0.51816,0.133556668
2008,1,27,27,2,1,12,32.5598972,210.312,0.633984,0.103337739
2008,1,27,27,2,2,13,33.8412078,210.312,0.633984,0.103337739
2008,1,27,27,2,3,14,35.1225184,210.312,0.633984,0.103337739
2008,1,27,27,2,4,15,36.403829,210.312,0.633984,0.103337739
2008,1,27,27,2,5,16,37.6851396,210.312,0.633984,0.103337739
2008,1,27,27,2,6,17,38.9664502,210.312,0.633984,0.103337739
2008,1,27,27,2,7,18,40.2477608,210.312,0.633984,0.103337739
2008,1,27,27,2,8,19,41.5290714,210.312,0.633984,0.103337739
2008,1,27,27,2,9,20,42.810382,210.312,0.633984,0.103337739
2008,1,27,27,2,10,21,44.0916926,210.312,0.633984,0.103337739
2008,1,27,27,2,11,22,45.3730032,210.312,0.633984,0.103337739
2008,1,27,27,2,12,23,46.6543138,210.312,0.633984,0.103337739
2008,1,27,27,3,1,24,47.9356244,391.9728,0.585216,0.089182579
2008,1,27,27,3,2,25,49.216935,391.9728,0.585216,0.089182579
2008,1,27,27,3,3,26,50.4982456,391.9728,0.585216,0.089182579
2008,1,27,27,3,4,27,51.7795562,391.9728,0.585216,0.089182579
2008,1,27,27,3,5,28,53.0608668,391.9728,0.585216,0.089182579
2008,1,27,27,3,6,29,54.3421774,391.9728,0.585216,0.089182579
2008,1,27,27,3,7,30,55.623488,391.9728,0.585216,0.089182579
2008,1,27,27,3,8,31,56.9047986,391.9728,0.585216,0.089182579
2008,1,27,27,3,9,32,58.1861092,391.9728,0.585216,0.089182579
2008,1,27,27,3,10,33,59.4674198,391.9728,0.585216,0.089182579
2008,1,27,27,3,11,34,60.7487304,391.9728,0.585216,0.089182579
2008,1,27,27,3,12,35,62.030041,391.9728,0.585216,0.089182579
2008,1,27,27,3,13,36,63.3113516,391.9728,0.585216,0.089182579
2008,1,27,27,4,1,37,64.5926622,328.2696,0.646176,0.120450646
2008,1,27,27,4,2,38,65.8739728,328.2696,0.646176,0.120450646
2008,1,27,27,4,3,39,67.1552834,328.2696,0.646176,0.120450646
2008,1,27,27,4,4,40,68.436594,328.2696,0.646176,0.120450646
2008,1,27,27,4,5,41,69.7179046,328.2696,0.646176,0.120450646
2008,1,27,27,4,6,42,70.9992152,328.2696,0.646176,0.120450646
2008,1,27,27,4,7,43,72.2805258,328.2696,0.646176,0.120450646
2008,1,27,27,4,8,44,73.5618364,328.2696,0.646176,0.120450646
2008,1,27,27,4,9,45,74.843147,328.2696,0.646176,0.120450646
2008,1,27,27,4,10,46,76.1244576,328.2696,0.646176,0.120450646
2008,1,27,27,4,11,47,77.4057682,328.2696,0.646176,0.120450646
2008,1,27,27,4,12,48,78.6870788,328.2696,0.646176,0.120450646
2008,1,27,27,4,13,49,81.2497,328.2696,0.646176,0.120450646
2008,1,27,27,5,1,50,82.08811154,436.1688,0.59436,0.16764
2008,1,27,27,5,2,51,82.92652308,436.1688,0.59436,0.16764
2008,1,27,27,5,3,52,83.76493462,436.1688,0.59436,0.16764
2008,1,27,27,5,4,53,84.60334615,436.1688,0.59436,0.16764
2008,1,27,27,5,5,54,85.44175769,436.1688,0.59436,0.16764
2008,1,27,27,5,6,55,86.28016923,436.1688,0.59436,0.16764
2008,1,27,27,5,7,56,87.11858077,436.1688,0.59436,0.16764
2008,1,27,27,5,8,57,87.95699231,436.1688,0.59436,0.16764
2008,1,27,27,5,9,58,88.79540385,436.1688,0.59436,0.16764
2008,1,27,27,5,10,59,89.63381538,436.1688,0.59436,0.16764
2008,1,27,27,5,11,60,90.47222692,436.1688,0.59436,0.16764
2008,1,27,27,5,12,61,91.31063846,436.1688,0.59436,0.16764
2008,1,27,27,5,13,62,92.14905,436.1688,0.59436,0.16764
2008,1,27,27,6,1,63,92.98746154,362.712,0.56388,0.131158478
2008,1,27,27,6,2,64,93.82587308,362.712,0.56388,0.131158478
2008,1,27,27,6,3,65,94.66428462,362.712,0.56388,0.131158478
2008,1,27,27,6,4,66,95.50269615,362.712,0.56388,0.131158478
2008,1,27,27,6,5,67,96.34110769,362.712,0.56388,0.131158478
2008,1,27,27,6,6,68,97.17951923,362.712,0.56388,0.131158478
2008,1,27,27,6,7,69,98.01793077,362.712,0.56388,0.131158478
2008,1,27,27,6,8,70,98.85634231,362.712,0.56388,0.131158478
2008,1,27,27,6,9,71,99.69475385,362.712,0.56388,0.131158478
2008,1,27,27,6,10,72,100.5331654,362.712,0.56388,0.131158478
2008,1,27,27,6,11,73,101.3715769,362.712,0.56388,0.131158478
2008,1,27,27,6,12,74,102.2099885,362.712,0.56388,0.131158478
2008,1,27,27,6,13,75,103.0484,362.712,0.56388,0.131158478
2008,1,27,27,7,1,76,103.2482353,239.5728,0.6096,0.120236206
2008,1,27,27,7,2,77,103.4480706,239.5728,0.6096,0.120236206
2008,1,27,27,7,3,78,103.6479059,239.5728,0.6096,0.120236206
2008,1,27,27,7,4,79,103.8477412,239.5728,0.6096,0.120236206
2008,1,27,27,7,5,80,104.0475765,239.5728,0.6096,0.120236206
2008,1,27,27,7,6,81,104.2474118,239.5728,0.6096,0.120236206
2008,1,27,27,7,7,82,104.4472471,239.5728,0.6096,0.120236206
2008,1,27,27,7,8,83,104.6470824,239.5728,0.6096,0.120236206
2008,1,27,27,7,9,84,104.8469176,239.5728,0.6096,0.120236206
2008,1,27,27,7,10,85,105.0467529,239.5728,0.6096,0.120236206
2008,1,27,27,8,1,86,105.2465882,387.7056,0.588264,0.107234938
2008,1,27,27,8,2,87,105.4464235,387.7056,0.588264,0.107234938
2008,1,27,27,8,3,88,105.6462588,387.7056,0.588264,0.107234938
2008,1,27,27,8,4,89,105.8460941,387.7056,0.588264,0.107234938
2008,1,27,27,8,5,90,106.0459294,387.7056,0.588264,0.107234938
2008,1,27,27,8,6,91,106.2457647,387.7056,0.588264,0.107234938
2008,1,27,27,8,7,92,106.4456,387.7056,0.588264,0.107234938
2008,1,27,27,8,8,93,106.6454353,387.7056,0.588264,0.107234938
2008,1,27,27,8,9,94,106.8452706,387.7056,0.588264,0.107234938
2008,1,27,27,8,10,95,107.0451059,387.7056,0.588264,0.107234938
2008,1,27,27,9,1,96,107.2449412,435.2544,0.51816,0.088339433
2008,1,27,27,9,2,97,107.4447765,435.2544,0.51816,0.088339433
2008,1,27,27,9,3,98,107.6446118,435.2544,0.51816,0.088339433
2008,1,27,27,9,4,99,107.8444471,435.2544,0.51816,0.088339433
2008,1,27,27,9,5,100,108.0442824,435.2544,0.51816,0.088339433
2008,1,27,27,9,6,101,108.2441176,435.2544,0.51816,0.088339433
2008,1,27,27,9,7,102,108.4439529,435.2544,0.51816,0.088339433
2008,1,27,27,9,8,103,108.6437882,435.2544,0.51816,0.088339433
2008,1,27,27,9,9,104,108.8436235,435.2544,0.51816,0.088339433
2008,1,27,27,9,10,105,109.0434588,435.2544,0.51816,0.088339433
2008,1,27,27,10,1,106,109.2432941,287.1216,0.512064,0.107739123
2008,1,27,27,10,2,107,109.4431294,287.1216,0.512064,0.107739123
2008,1,27,27,10,3,108,109.6429647,287.1216,0.512064,0.107739123
2008,1,27,27,10,4,109,109.8428,287.1216,0.512064,0.107739123
2008,1,27,27,10,5,110,110.0426353,287.1216,0.512064,0.107739123
2008,1,27,27,10,6,111,110.2424706,287.1216,0.512064,0.107739123
2008,1,27,27,10,7,112,110.4423059,287.1216,0.512064,0.107739123
2008,1,27,27,10,8,113,110.6421412,287.1216,0.512064,0.107739123
2008,1,27,27,10,9,114,110.8419765,287.1216,0.512064,0.107739123
2008,1,27,27,10,10,115,111.0418118,287.1216,0.512064,0.107739123
2008,1,27,27,11,1,116,111.2416471,265.7856,0.560832,0.094028042
2008,1,27,27,11,2,117,111.4414824,265.7856,0.560832,0.094028042
2008,1,27,27,11,3,118,111.6413176,265.7856,0.560832,0.094028042
2008,1,27,27,11,4,119,111.8411529,265.7856,0.560832,0.094028042
2008,1,27,27,11,5,120,112.0409882,265.7856,0.560832,0.094028042
2008,1,27,27,11,6,121,112.2408235,265.7856,0.560832,0.094028042
2008,1,27,27,12,1,122,112.4406588,259.6896,0.569976,0.077709057
2008,1,27,27,12,2,123,112.6404941,259.6896,0.569976,0.077709057
2008,1,27,27,12,3,124,112.8403294,259.6896,0.569976,0.077709057
2008,1,27,27,12,4,125,113.0401647,259.6896,0.569976,0.077709057
2008,1,27,27,12,5,126,113.24,259.6896,0.569976,0.077709057
2008,1,27,27,12,6,127,113.24,259.6896,0.569976,0.077709057
2008,1,27,27,13,1,128,114.7387647,563.2704,0.59436,0.081311744
2008,1,27,27,13,2,129,116.2375294,563.2704,0.59436,0.081311744
2008,1,27,27,13,3,130,117.7362941,563.2704,0.59436,0.081311744
2008,1,27,27,13,4,131,119.2350588,563.2704,0.59436,0.081311744
2008,1,27,27,13,5,132,120.7338235,563.2704,0.59436,0.081311744
2008,1,27,27,13,6,133,122.2325882,563.2704,0.59436,0.081311744
2008,1,27,27,13,7,134,123.7313529,563.2704,0.59436,0.081311744
2008,1,27,27,13,8,135,125.2301176,563.2704,0.59436,0.081311744
2008,1,27,27,14,1,136,126.7288824,148.1328,0.530352,0.107836357
2008,1,27,27,14,2,137,128.2276471,148.1328,0.530352,0.107836357
2008,1,27,27,14,3,138,129.7264118,148.1328,0.530352,0.107836357
2008,1,27,27,14,4,139,131.2251765,148.1328,0.530352,0.107836357
2008,1,27,27,14,5,140,132.7239412,148.1328,0.530352,0.107836357
2008,1,27,27,14,6,141,134.2227059,148.1328,0.530352,0.107836357
2008,1,27,27,14,7,142,135.7214706,148.1328,0.530352,0.107836357
2008,1,27,27,14,8,143,137.2202353,148.1328,0.530352,0.107836357
2008,1,27,27,14,9,144,138.719,148.1328,0.530352,0.107836357
2008,1,27,27,14,10,145,140.2177647,148.1328,0.530352,0.107836357
2008,1,27,27,14,11,146,141.7165294,148.1328,0.530352,0.107836357
2008,1,27,27,14,12,147,143.2152941,148.1328,0.530352,0.107836357
2008,1,27,27,14,13,148,144.7140588,148.1328,0.530352,0.107836357
2008,1,27,27,15,1,149,146.2128235,408.432,0.542544,0.094247349
2008,1,27,27,15,2,150,147.7115882,408.432,0.542544,0.094247349
2008,1,27,27,15,3,151,149.2103529,408.432,0.542544,0.094247349
2008,1,27,27,15,4,152,150.7091176,408.432,0.542544,0.094247349
2008,1,27,27,15,5,153,152.2078824,408.432,0.542544,0.094247349
2008,1,27,27,15,6,154,153.7066471,408.432,0.542544,0.094247349
2008,1,27,27,15,7,155,155.2054118,408.432,0.542544,0.094247349
2008,1,27,27,15,8,156,156.7041765,408.432,0.542544,0.094247349
2008,1,27,27,15,9,157,158.2029412,408.432,0.542544,0.094247349
2008,1,27,27,15,10,158,159.7017059,408.432,0.542544,0.094247349
2008,1,27,27,15,11,159,161.2004706,408.432,0.542544,0.094247349
2008,1,27,27,15,12,160,162.6992353,408.432,0.542544,0.094247349
2008,1,27,27,15,13,161,164.198,408.432,0.542544,0.094247349
2008,1,28,28,1,1,0,18.54305,572.4144,0.51816,0.133556668
2008,1,28,28,1,2,1,19.950057,572.4144,0.51816,0.133556668
2008,1,28,28,1,3,2,21.357064,572.4144,0.51816,0.133556668
2008,1,28,28,1,4,3,22.764071,572.4144,0.51816,0.133556668
2008,1,28,28,1,5,4,24.171078,572.4144,0.51816,0.133556668
2008,1,28,28,1,6,5,25.578085,572.4144,0.51816,0.133556668
2008,1,28,28,1,7,6,26.985092,572.4144,0.51816,0.133556668
2008,1,28,28,1,8,7,28.392099,572.4144,0.51816,0.133556668
2008,1,28,28,1,9,8,29.799106,572.4144,0.51816,0.133556668
2008,1,28,28,1,10,9,31.206113,572.4144,0.51816,0.133556668
2008,1,28,28,1,11,10,32.61312,572.4144,0.51816,0.133556668
2008,1,28,28,1,12,11,34.020127,572.4144,0.51816,0.133556668
2008,1,28,28,2,1,12,35.427134,210.312,0.633984,0.103337739
2008,1,28,28,2,2,13,36.834141,210.312,0.633984,0.103337739
2008,1,28,28,2,3,14,38.241148,210.312,0.633984,0.103337739
2008,1,28,28,2,4,15,39.648155,210.312,0.633984,0.103337739
2008,1,28,28,2,5,16,41.055162,210.312,0.633984,0.103337739
2008,1,28,28,2,6,17,42.462169,210.312,0.633984,0.103337739
2008,1,28,28,2,7,18,43.869176,210.312,0.633984,0.103337739
2008,1,28,28,2,8,19,45.276183,210.312,0.633984,0.103337739
2008,1,28,28,2,9,20,46.68319,210.312,0.633984,0.103337739
2008,1,28,28,2,10,21,48.090197,210.312,0.633984,0.103337739
2008,1,28,28,2,11,22,49.497204,210.312,0.633984,0.103337739
2008,1,28,28,2,12,23,50.904211,210.312,0.633984,0.103337739
2008,1,28,28,3,1,24,52.311218,391.9728,0.585216,0.089182579
2008,1,28,28,3,2,25,53.718225,391.9728,0.585216,0.089182579
2008,1,28,28,3,3,26,55.125232,391.9728,0.585216,0.089182579
2008,1,28,28,3,4,27,56.532239,391.9728,0.585216,0.089182579
2008,1,28,28,3,5,28,57.939246,391.9728,0.585216,0.089182579
2008,1,28,28,3,6,29,59.346253,391.9728,0.585216,0.089182579
2008,1,28,28,3,7,30,60.75326,391.9728,0.585216,0.089182579
2008,1,28,28,3,8,31,62.160267,391.9728,0.585216,0.089182579
2008,1,28,28,3,9,32,63.567274,391.9728,0.585216,0.089182579
2008,1,28,28,3,10,33,64.974281,391.9728,0.585216,0.089182579
2008,1,28,28,3,11,34,66.381288,391.9728,0.585216,0.089182579
2008,1,28,28,3,12,35,67.788295,391.9728,0.585216,0.089182579
2008,1,28,28,3,13,36,69.195302,391.9728,0.585216,0.089182579
2008,1,28,28,4,1,37,70.602309,328.2696,0.646176,0.120450646
2008,1,28,28,4,2,38,72.009316,328.2696,0.646176,0.120450646
2008,1,28,28,4,3,39,73.416323,328.2696,0.646176,0.120450646
2008,1,28,28,4,4,40,74.82333,328.2696,0.646176,0.120450646
2008,1,28,28,4,5,41,76.230337,328.2696,0.646176,0.120450646
2008,1,28,28,4,6,42,77.637344,328.2696,0.646176,0.120450646
2008,1,28,28,4,7,43,79.044351,328.2696,0.646176,0.120450646
2008,1,28,28,4,8,44,80.451358,328.2696,0.646176,0.120450646
2008,1,28,28,4,9,45,81.858365,328.2696,0.646176,0.120450646
2008,1,28,28,4,10,46,83.265372,328.2696,0.646176,0.120450646
2008,1,28,28,4,11,47,84.672379,328.2696,0.646176,0.120450646
2008,1,28,28,4,12,48,86.079386,328.2696,0.646176,0.120450646
2008,1,28,28,4,13,49,88.8934,328.2696,0.646176,0.120450646
2008,1,28,28,5,1,50,89.77536538,436.1688,0.59436,0.16764
2008,1,28,28,5,2,51,90.65733077,436.1688,0.59436,0.16764
2008,1,28,28,5,3,52,91.53929615,436.1688,0.59436,0.16764
2008,1,28,28,5,4,53,92.42126154,436.1688,0.59436,0.16764
2008,1,28,28,5,5,54,93.30322692,436.1688,0.59436,0.16764
2008,1,28,28,5,6,55,94.18519231,436.1688,0.59436,0.16764
2008,1,28,28,5,7,56,95.06715769,436.1688,0.59436,0.16764
2008,1,28,28,5,8,57,95.94912308,436.1688,0.59436,0.16764
2008,1,28,28,5,9,58,96.83108846,436.1688,0.59436,0.16764
2008,1,28,28,5,10,59,97.71305385,436.1688,0.59436,0.16764
2008,1,28,28,5,11,60,98.59501923,436.1688,0.59436,0.16764
2008,1,28,28,5,12,61,99.47698462,436.1688,0.59436,0.16764
2008,1,28,28,5,13,62,100.35895,436.1688,0.59436,0.16764
2008,1,28,28,6,1,63,101.2409154,362.712,0.56388,0.131158478
2008,1,28,28,6,2,64,102.1228808,362.712,0.56388,0.131158478
2008,1,28,28,6,3,65,103.0048462,362.712,0.56388,0.131158478
2008,1,28,28,6,4,66,103.8868115,362.712,0.56388,0.131158478
2008,1,28,28,6,5,67,104.7687769,362.712,0.56388,0.131158478
2008,1,28,28,6,6,68,105.6507423,362.712,0.56388,0.131158478
2008,1,28,28,6,7,69,106.5327077,362.712,0.56388,0.131158478
2008,1,28,28,6,8,70,107.4146731,362.712,0.56388,0.131158478
2008,1,28,28,6,9,71,108.2966385,362.712,0.56388,0.131158478
2008,1,28,28,6,10,72,109.1786038,362.712,0.56388,0.131158478
2008,1,28,28,6,11,73,110.0605692,362.712,0.56388,0.131158478
2008,1,28,28,6,12,74,110.9425346,362.712,0.56388,0.131158478
2008,1,28,28,6,13,75,111.8245,362.712,0.56388,0.131158478
2008,1,28,28,7,1,76,112.5738824,239.5728,0.6096,0.120236206
2008,1,28,28,7,2,77,113.3232647,239.5728,0.6096,0.120236206
2008,1,28,28,7,3,78,114.0726471,239.5728,0.6096,0.120236206
2008,1,28,28,7,4,79,114.8220294,239.5728,0.6096,0.120236206
2008,1,28,28,7,5,80,115.5714118,239.5728,0.6096,0.120236206
2008,1,28,28,7,6,81,116.3207941,239.5728,0.6096,0.120236206
2008,1,28,28,7,7,82,117.0701765,239.5728,0.6096,0.120236206
2008,1,28,28,7,8,83,117.8195588,239.5728,0.6096,0.120236206
2008,1,28,28,7,9,84,118.5689412,239.5728,0.6096,0.120236206
2008,1,28,28,7,10,85,119.3183235,239.5728,0.6096,0.120236206
2008,1,28,28,8,1,86,120.0677059,387.7056,0.588264,0.107234938
2008,1,28,28,8,2,87,120.8170882,387.7056,0.588264,0.107234938
2008,1,28,28,8,3,88,121.5664706,387.7056,0.588264,0.107234938
2008,1,28,28,8,4,89,122.3158529,387.7056,0.588264,0.107234938
2008,1,28,28,8,5,90,123.0652353,387.7056,0.588264,0.107234938
2008,1,28,28,8,6,91,123.8146176,387.7056,0.588264,0.107234938
2008,1,28,28,8,7,92,124.564,387.7056,0.588264,0.107234938
2008,1,28,28,8,8,93,125.3133824,387.7056,0.588264,0.107234938
2008,1,28,28,8,9,94,126.0627647,387.7056,0.588264,0.107234938
2008,1,28,28,8,10,95,126.8121471,387.7056,0.588264,0.107234938
2008,1,28,28,9,1,96,127.5615294,435.2544,0.51816,0.088339433
2008,1,28,28,9,2,97,128.3109118,435.2544,0.51816,0.088339433
2008,1,28,28,9,3,98,129.0602941,435.2544,0.51816,0.088339433
2008,1,28,28,9,4,99,129.8096765,435.2544,0.51816,0.088339433
2008,1,28,28,9,5,100,130.5590588,435.2544,0.51816,0.088339433
2008,1,28,28,9,6,101,131.3084412,435.2544,0.51816,0.088339433
2008,1,28,28,9,7,102,132.0578235,435.2544,0.51816,0.088339433
2008,1,28,28,9,8,103,132.8072059,435.2544,0.51816,0.088339433
2008,1,28,28,9,9,104,133.5565882,435.2544,0.51816,0.088339433
2008,1,28,28,9,10,105,134.3059706,435.2544,0.51816,0.088339433
2008,1,28,28,10,1,106,135.0553529,287.1216,0.512064,0.107739123
2008,1,28,28,10,2,107,135.8047353,287.1216,0.512064,0.107739123
2008,1,28,28,10,3,108,136.5541176,287.1216,0.512064,0.107739123
2008,1,28,28,10,4,109,137.3035,287.1216,0.512064,0.107739123
2008,1,28,28,10,5,110,138.0528824,287.1216,0.512064,0.107739123
2008,1,28,28,10,6,111,138.8022647,287.1216,0.512064,0.107739123
2008,1,28,28,10,7,112,139.5516471,287.1216,0.512064,0.107739123
2008,1,28,28,10,8,113,140.3010294,287.1216,0.512064,0.107739123
2008,1,28,28,10,9,114,141.0504118,287.1216,0.512064,0.107739123
2008,1,28,28,10,10,115,141.7997941,287.1216,0.512064,0.107739123
2008,1,28,28,11,1,116,142.5491765,265.7856,0.560832,0.094028042
2008,1,28,28,11,2,117,143.2985588,265.7856,0.560832,0.094028042
2008,1,28,28,11,3,118,144.0479412,265.7856,0.560832,0.094028042
2008,1,28,28,11,4,119,144.7973235,265.7856,0.560832,0.094028042
2008,1,28,28,11,5,120,145.5467059,265.7856,0.560832,0.094028042
2008,1,28,28,11,6,121,146.2960882,265.7856,0.560832,0.094028042
2008,1,28,28,12,1,122,147.0454706,259.6896,0.569976,0.077709057
2008,1,28,28,12,2,123,147.7948529,259.6896,0.569976,0.077709057
2008,1,28,28,12,3,124,148.5442353,259.6896,0.569976,0.077709057
2008,1,28,28,12,4,125,149.2936176,259.6896,0.569976,0.077709057
2008,1,28,28,12,5,126,150.043,259.6896,0.569976,0.077709057
2008,1,28,28,12,6,127,150.043,259.6896,0.569976,0.077709057
2008,1,28,28,13,1,128,150.9589118,563.2704,0.59436,0.081311744
2008,1,28,28,13,2,129,151.8748235,563.2704,0.59436,0.081311744
2008,1,28,28,13,3,130,152.7907353,563.2704,0.59436,0.081311744
2008,1,28,28,13,4,131,153.7066471,563.2704,0.59436,0.081311744
2008,1,28,28,13,5,132,154.6225588,563.2704,0.59436,0.081311744
2008,1,28,28,13,6,133,155.5384706,563.2704,0.59436,0.081311744
2008,1,28,28,13,7,134,156.4543824,563.2704,0.59436,0.081311744
2008,1,28,28,13,8,135,157.3702941,563.2704,0.59436,0.081311744
2008,1,28,28,14,1,136,158.2862059,148.1328,0.530352,0.107836357
2008,1,28,28,14,2,137,159.2021176,148.1328,0.530352,0.107836357
2008,1,28,28,14,3,138,160.1180294,148.1328,0.530352,0.107836357
2008,1,28,28,14,4,139,161.0339412,148.1328,0.530352,0.107836357
2008,1,28,28,14,5,140,161.9498529,148.1328,0.530352,0.107836357
2008,1,28,28,14,6,141,162.8657647,148.1328,0.530352,0.107836357
2008,1,28,28,14,7,142,163.7816765,148.1328,0.530352,0.107836357
2008,1,28,28,14,8,143,164.6975882,148.1328,0.530352,0.107836357
2008,1,28,28,14,9,144,165.6135,148.1328,0.530352,0.107836357
2008,1,28,28,14,10,145,166.5294118,148.1328,0.530352,0.107836357
2008,1,28,28,14,11,146,167.4453235,148.1328,0.530352,0.107836357
2008,1,28,28,14,12,147,168.3612353,148.1328,0.530352,0.107836357
2008,1,28,28,14,13,148,169.2771471,148.1328,0.530352,0.107836357
2008,1,28,28,15,1,149,170.1930588,408.432,0.542544,0.094247349
2008,1,28,28,15,2,150,171.1089706,408.432,0.542544,0.094247349
2008,1,28,28,15,3,151,172.0248824,408.432,0.542544,0.094247349
2008,1,28,28,15,4,152,172.9407941,408.432,0.542544,0.094247349
2008,1,28,28,15,5,153,173.8567059,408.432,0.542544,0.094247349
2008,1,28,28,15,6,154,174.7726176,408.432,0.542544,0.094247349
2008,1,28,28,15,7,155,175.6885294,408.432,0.542544,0.094247349
2008,1,28,28,15,8,156,176.6044412,408.432,0.542544,0.094247349
2008,1,28,28,15,9,157,177.5203529,408.432,0.542544,0.094247349
2008,1,28,28,15,10,158,178.4362647,408.432,0.542544,0.094247349
2008,1,28,28,15,11,159,179.3521765,408.432,0.542544,0.094247349
2008,1,28,28,15,12,160,180.2680882,408.432,0.542544,0.094247349
2008,1,28,28,15,13,161,181.184,408.432,0.542544,0.094247349
2008,1,29,29,1,1,0,22.27997,572.4144,0.51816,0.133556668
2008,1,29,29,1,2,1,23.8047466,572.4144,0.51816,0.133556668
2008,1,29,29,1,3,2,25.3295232,572.4144,0.51816,0.133556668
2008,1,29,29,1,4,3,26.8542998,572.4144,0.51816,0.133556668
2008,1,29,29,1,5,4,28.3790764,572.4144,0.51816,0.133556668
2008,1,29,29,1,6,5,29.903853,572.4144,0.51816,0.133556668
2008,1,29,29,1,7,6,31.4286296,572.4144,0.51816,0.133556668
2008,1,29,29,1,8,7,32.9534062,572.4144,0.51816,0.133556668
2008,1,29,29,1,9,8,34.4781828,572.4144,0.51816,0.133556668
2008,1,29,29,1,10,9,36.0029594,572.4144,0.51816,0.133556668
2008,1,29,29,1,11,10,37.527736,572.4144,0.51816,0.133556668
2008,1,29,29,1,12,11,39.0525126,572.4144,0.51816,0.133556668
2008,1,29,29,2,1,12,40.5772892,210.312,0.633984,0.103337739
2008,1,29,29,2,2,13,42.1020658,210.312,0.633984,0.103337739
2008,1,29,29,2,3,14,43.6268424,210.312,0.633984,0.103337739
2008,1,29,29,2,4,15,45.151619,210.312,0.633984,0.103337739
2008,1,29,29,2,5,16,46.6763956,210.312,0.633984,0.103337739
2008,1,29,29,2,6,17,48.2011722,210.312,0.633984,0.103337739
2008,1,29,29,2,7,18,49.7259488,210.312,0.633984,0.103337739
2008,1,29,29,2,8,19,51.2507254,210.312,0.633984,0.103337739
2008,1,29,29,2,9,20,52.775502,210.312,0.633984,0.103337739
2008,1,29,29,2,10,21,54.3002786,210.312,0.633984,0.103337739
2008,1,29,29,2,11,22,55.8250552,210.312,0.633984,0.103337739
2008,1,29,29,2,12,23,57.3498318,210.312,0.633984,0.103337739
2008,1,29,29,3,1,24,58.8746084,391.9728,0.585216,0.089182579
2008,1,29,29,3,2,25,60.399385,391.9728,0.585216,0.089182579
2008,1,29,29,3,3,26,61.9241616,391.9728,0.585216,0.089182579
2008,1,29,29,3,4,27,63.4489382,391.9728,0.585216,0.089182579
2008,1,29,29,3,5,28,64.9737148,391.9728,0.585216,0.089182579
2008,1,29,29,3,6,29,66.4984914,391.9728,0.585216,0.089182579
2008,1,29,29,3,7,30,68.023268,391.9728,0.585216,0.089182579
2008,1,29,29,3,8,31,69.5480446,391.9728,0.585216,0.089182579
2008,1,29,29,3,9,32,71.0728212,391.9728,0.585216,0.089182579
2008,1,29,29,3,10,33,72.5975978,391.9728,0.585216,0.089182579
2008,1,29,29,3,11,34,74.1223744,391.9728,0.585216,0.089182579
2008,1,29,29,3,12,35,75.647151,391.9728,0.585216,0.089182579
2008,1,29,29,3,13,36,77.1719276,391.9728,0.585216,0.089182579
2008,1,29,29,4,1,37,78.6967042,328.2696,0.646176,0.120450646
2008,1,29,29,4,2,38,80.2214808,328.2696,0.646176,0.120450646
2008,1,29,29,4,3,39,81.7462574,328.2696,0.646176,0.120450646
2008,1,29,29,4,4,40,83.271034,328.2696,0.646176,0.120450646
2008,1,29,29,4,5,41,84.7958106,328.2696,0.646176,0.120450646
2008,1,29,29,4,6,42,86.3205872,328.2696,0.646176,0.120450646
2008,1,29,29,4,7,43,87.8453638,328.2696,0.646176,0.120450646
2008,1,29,29,4,8,44,89.3701404,328.2696,0.646176,0.120450646
2008,1,29,29,4,9,45,90.894917,328.2696,0.646176,0.120450646
2008,1,29,29,4,10,46,92.4196936,328.2696,0.646176,0.120450646
2008,1,29,29,4,11,47,93.9444702,328.2696,0.646176,0.120450646
2008,1,29,29,4,12,48,95.4692468,328.2696,0.646176,0.120450646
2008,1,29,29,4,13,49,98.5188,328.2696,0.646176,0.120450646
2008,1,29,29,5,1,50,99.56409231,436.1688,0.59436,0.16764
