1998,1,1,1,8,3,88,231.6035549,387.7056,0.588264,0.107234938
1998,1,1,1,8,4,89,232.5638745,387.7056,0.588264,0.107234938
1998,1,1,1,8,5,90,233.5241941,387.7056,0.588264,0.107234938
1998,1,1,1,8,6,91,234.4845137,387.7056,0.588264,0.107234938
1998,1,1,1,8,7,91,235.4448333,387.7056,0.588264,0.107234938
1998,1,1,1,8,8,93,236.4051529,387.7056,0.588264,0.107234938
1998,1,1,1,8,9,94,237.3654725,387.7056,0.588264,0.107234938
1998,1,1,1,8,10,95,238.3257922,387.7056,0.588264,0.107234938
1998,1,1,1,9,1,96,239.2861118,435.2544,0.51816,0.088339433
1998,1,1,1,9,2,97,240.2464314,435.2544,0.51816,0.088339433
1998,1,1,1,9,3,98,241.206751,435.2544,0.51816,0.088339433
1998,1,1,1,9,4,99,242.1670706,435.2544,0.51816,0.088339433
1998,1,1,1,9,5,100,243.1273902,435.2544,0.51816,0.088339433
1998,1,1,1,9,6,101,244.0877098,435.2544,0.51816,0.088339433
1998,1,1,1,9,7,102,245.0480294,435.2544,0.51816,0.088339433
1998,1,1,1,9,8,103,246.008349,435.2544,0.51816,0.088339433
1998,1,1,1,9,9,104,246.9686686,435.2544,0.51816,0.088339433
1998,1,1,1,9,10,105,247.9289882,435.2544,0.51816,0.088339433
1998,1,1,1,10,1,106,248.8893078,287.1216,0.512064,0.107739123
1998,1,1,1,10,2,107,249.8496275,287.1216,0.512064,0.107739123
1998,1,1,1,10,3,107,250.8099471,287.1216,0.512064,0.107739123
1998,1,1,1,10,4,109,251.7702667,287.1216,0.512064,0.107739123
1998,1,1,1,10,5,110,252.7305863,287.1216,0.512064,0.107739123
1998,1,1,1,10,6,111,253.6909059,287.1216,0.512064,0.107739123
1998,1,1,1,10,7,111,254.6512255,287.1216,0.512064,0.107739123
1998,1,1,1,10,8,113,255.6115451,287.1216,0.512064,0.107739123
1998,1,1,1,10,9,114,256.5718647,287.1216,0.512064,0.107739123
1998,1,1,1,10,10,115,257.5321843,287.1216,0.512064,0.107739123
1998,1,1,1,11,1,116,258.4925039,265.7856,0.560832,0.094028042
1998,1,1,1,11,2,117,259.4528235,265.7856,0.560832,0.094028042
1998,1,1,1,11,3,118,260.4131431,265.7856,0.560832,0.094028042
1998,1,1,1,11,4,119,261.3734627,265.7856,0.560832,0.094028042
1998,1,1,1,11,5,120,262.3337824,265.7856,0.560832,0.094028042
1998,1,1,1,11,6,121,263.294102,265.7856,0.560832,0.094028042
1998,1,1,1,12,1,122,264.2544216,259.6896,0.569976,0.077709057
1998,1,1,1,12,2,123,265.2147412,259.6896,0.569976,0.077709057
1998,1,1,1,12,3,124,266.1750608,259.6896,0.569976,0.077709057
1998,1,1,1,12,4,125,267.1353804,259.6896,0.569976,0.077709057
1998,1,1,1,12,5,126,268.0957,259.6896,0.569976,0.077709057
1998,1,1,1,12,6,127,268.0957,259.6896,0.569976,0.077709057
1998,1,1,1,13,1,128,268.7867971,563.2704,0.59436,0.081311744
1998,1,1,1,13,2,129,269.4778941,563.2704,0.59436,0.081311744
1998,1,1,1,13,3,129,270.1689912,563.2704,0.59436,0.081311744
1998,1,1,1,13,4,131,270.8600882,563.2704,0.59436,0.081311744
1998,1,1,1,13,5,132,271.5511853,563.2704,0.59436,0.081311744
1998,1,1,1,13,6,133,272.2422824,563.2704,0.59436,0.081311744
1998,1,1,1,13,7,134,272.9333794,563.2704,0.59436,0.081311744
1998,1,1,1,13,8,135,273.6244765,563.2704,0.59436,0.081311744
1998,1,1,1,14,1,136,274.3155735,148.1328,0.530352,0.107836357
1998,1,1,1,14,2,137,275.0066706,148.1328,0.530352,0.107836357
1998,1,1,1,14,3,138,275.6977676,148.1328,0.530352,0.107836357
1998,1,1,1,14,4,139,276.3888647,148.1328,0.530352,0.107836357
1998,1,1,1,14,5,140,277.0799618,148.1328,0.530352,0.107836357
1998,1,1,1,14,6,141,277.7710588,148.1328,0.530352,0.107836357
1998,1,1,1,14,7,142,278.4621559,148.1328,0.530352,0.107836357
1998,1,1,1,14,8,143,279.1532529,148.1328,0.530352,0.107836357
1998,1,1,1,14,9,144,279.84435,148.1328,0.530352,0.107836357
1998,1,1,1,14,10,145,280.5354471,148.1328,0.530352,0.107836357
1998,1,1,1,14,11,146,281.2265441,148.1328,0.530352,0.107836357
1998,1,1,1,14,12,147,281.9176412,148.1328,0.530352,0.107836357
1998,1,1,1,14,13,148,282.6087382,148.1328,0.530352,0.107836357
1998,1,1,1,15,1,149,283.2998353,408.432,0.542544,0.094247349
1998,1,1,1,15,2,150,283.9909324,408.432,0.542544,0.094247349
1998,1,1,1,15,3,151,284.6820294,408.432,0.542544,0.094247349
1998,1,1,1,15,4,152,285.3731265,408.432,0.542544,0.094247349
1998,1,1,1,15,5,153,286.0642235,408.432,0.542544,0.094247349
1998,1,1,1,15,6,154,286.7553206,408.432,0.542544,0.094247349
1998,1,1,1,15,7,155,287.4464176,408.432,0.542544,0.094247349
1998,1,1,1,15,8,156,288.1375147,408.432,0.542544,0.094247349
1998,1,1,1,15,9,157,288.8286118,408.432,0.542544,0.094247349
1998,1,1,1,15,10,158,289.5197088,408.432,0.542544,0.094247349
1998,1,1,1,15,11,159,290.2108059,408.432,0.542544,0.094247349
1998,1,1,1,15,12,160,290.9019029,408.432,0.542544,0.094247349
1998,1,1,1,15,13,161,291.593,408.432,0.542544,0.094247349
1998,1,2,2,1,1,0,124.2809,572.4144,0.51816,0.133556668
1998,1,2,2,1,2,1,126.070092,572.4144,0.51816,0.133556668
1998,1,2,2,1,3,2,127.859284,572.4144,0.51816,0.133556668
1998,1,2,2,1,4,3,129.648476,572.4144,0.51816,0.133556668
1998,1,2,2,1,5,4,131.437668,572.4144,0.51816,0.133556668
1998,1,2,2,1,6,5,133.22686,572.4144,0.51816,0.133556668
1998,1,2,2,1,7,6,135.016052,572.4144,0.51816,0.133556668
1998,1,2,2,1,8,7,136.805244,572.4144,0.51816,0.133556668
1998,1,2,2,1,9,8,138.594436,572.4144,0.51816,0.133556668
1998,1,2,2,1,10,9,140.383628,572.4144,0.51816,0.133556668
1998,1,2,2,1,11,10,142.17282,572.4144,0.51816,0.133556668
1998,1,2,2,1,12,11,143.962012,572.4144,0.51816,0.133556668
1998,1,2,2,2,1,12,145.751204,210.312,0.633984,0.103337739
1998,1,2,2,2,2,13,147.540396,210.312,0.633984,0.103337739
1998,1,2,2,2,3,14,149.329588,210.312,0.633984,0.103337739
1998,1,2,2,2,4,15,151.11878,210.312,0.633984,0.103337739
1998,1,2,2,2,5,16,152.907972,210.312,0.633984,0.103337739
1998,1,2,2,2,6,17,154.697164,210.312,0.633984,0.103337739
1998,1,2,2,2,7,18,156.486356,210.312,0.633984,0.103337739
1998,1,2,2,2,8,19,158.275548,210.312,0.633984,0.103337739
1998,1,2,2,2,9,20,160.06474,210.312,0.633984,0.103337739
1998,1,2,2,2,10,21,161.853932,210.312,0.633984,0.103337739
1998,1,2,2,2,11,22,163.643124,210.312,0.633984,0.103337739
1998,1,2,2,2,12,23,165.432316,210.312,0.633984,0.103337739
1998,1,2,2,3,1,24,167.221508,391.9728,0.585216,0.089182579
1998,1,2,2,3,2,25,169.0107,391.9728,0.585216,0.089182579
1998,1,2,2,3,3,26,170.799892,391.9728,0.585216,0.089182579
1998,1,2,2,3,4,27,172.589084,391.9728,0.585216,0.089182579
1998,1,2,2,3,5,28,174.378276,391.9728,0.585216,0.089182579
1998,1,2,2,3,6,29,176.167468,391.9728,0.585216,0.089182579
1998,1,2,2,3,7,30,177.95666,391.9728,0.585216,0.089182579
1998,1,2,2,3,8,31,179.745852,391.9728,0.585216,0.089182579
1998,1,2,2,3,9,32,181.535044,391.9728,0.585216,0.089182579
1998,1,2,2,3,10,33,183.324236,391.9728,0.585216,0.089182579
1998,1,2,2,3,11,34,185.113428,391.9728,0.585216,0.089182579
1998,1,2,2,3,12,35,186.90262,391.9728,0.585216,0.089182579
1998,1,2,2,3,13,36,188.691812,391.9728,0.585216,0.089182579
1998,1,2,2,4,1,37,190.481004,328.2696,0.646176,0.120450646
1998,1,2,2,4,2,38,192.270196,328.2696,0.646176,0.120450646
1998,1,2,2,4,3,39,194.059388,328.2696,0.646176,0.120450646
1998,1,2,2,4,4,40,195.84858,328.2696,0.646176,0.120450646
1998,1,2,2,4,5,41,197.637772,328.2696,0.646176,0.120450646
1998,1,2,2,4,6,42,199.426964,328.2696,0.646176,0.120450646
1998,1,2,2,4,7,43,201.216156,328.2696,0.646176,0.120450646
1998,1,2,2,4,8,44,203.005348,328.2696,0.646176,0.120450646
1998,1,2,2,4,9,45,204.79454,328.2696,0.646176,0.120450646
1998,1,2,2,4,10,46,206.583732,328.2696,0.646176,0.120450646
1998,1,2,2,4,11,47,208.372924,328.2696,0.646176,0.120450646
1998,1,2,2,4,12,48,210.162116,328.2696,0.646176,0.120450646
1998,1,2,2,4,13,49,213.7405,328.2696,0.646176,0.120450646
1998,1,2,2,5,1,50,214.1978154,436.1688,0.59436,0.16764
1998,1,2,2,5,2,51,214.6551308,436.1688,0.59436,0.16764
1998,1,2,2,5,3,52,215.1124462,436.1688,0.59436,0.16764
1998,1,2,2,5,4,53,215.5697615,436.1688,0.59436,0.16764
1998,1,2,2,5,5,54,216.0270769,436.1688,0.59436,0.16764
1998,1,2,2,5,6,55,216.4843923,436.1688,0.59436,0.16764
1998,1,2,2,5,7,56,216.9417077,436.1688,0.59436,0.16764
1998,1,2,2,5,8,57,217.3990231,436.1688,0.59436,0.16764
1998,1,2,2,5,9,58,217.8563385,436.1688,0.59436,0.16764
1998,1,2,2,5,10,59,218.3136538,436.1688,0.59436,0.16764
1998,1,2,2,5,11,60,218.7709692,436.1688,0.59436,0.16764
1998,1,2,2,5,12,61,219.2282846,436.1688,0.59436,0.16764
1998,1,2,2,5,13,62,219.6856,436.1688,0.59436,0.16764
1998,1,2,2,6,1,63,220.1429154,362.712,0.56388,0.131158478
1998,1,2,2,6,2,64,220.6002308,362.712,0.56388,0.131158478
1998,1,2,2,6,3,65,221.0575462,362.712,0.56388,0.131158478
1998,1,2,2,6,4,66,221.5148615,362.712,0.56388,0.131158478
1998,1,2,2,6,5,67,221.9721769,362.712,0.56388,0.131158478
1998,1,2,2,6,6,68,222.4294923,362.712,0.56388,0.131158478
1998,1,2,2,6,7,69,222.8868077,362.712,0.56388,0.131158478
1998,1,2,2,6,8,70,223.3441231,362.712,0.56388,0.131158478
1998,1,2,2,6,9,71,223.8014385,362.712,0.56388,0.131158478
1998,1,2,2,6,10,72,224.2587538,362.712,0.56388,0.131158478
1998,1,2,2,6,11,73,224.7160692,362.712,0.56388,0.131158478
1998,1,2,2,6,12,74,225.1733846,362.712,0.56388,0.131158478
1998,1,2,2,6,13,75,225.6307,362.712,0.56388,0.131158478
1998,1,2,2,7,1,76,226.7075902,239.5728,0.6096,0.120236206
1998,1,2,2,7,2,77,227.7844804,239.5728,0.6096,0.120236206
1998,1,2,2,7,3,78,228.8613706,239.5728,0.6096,0.120236206
1998,1,2,2,7,4,79,229.9382608,239.5728,0.6096,0.120236206
1998,1,2,2,7,5,80,231.015151,239.5728,0.6096,0.120236206
1998,1,2,2,7,6,81,232.0920412,239.5728,0.6096,0.120236206
1998,1,2,2,7,7,82,233.1689314,239.5728,0.6096,0.120236206
1998,1,2,2,7,8,83,234.2458216,239.5728,0.6096,0.120236206
1998,1,2,2,7,9,84,235.3227118,239.5728,0.6096,0.120236206
1998,1,2,2,7,10,85,236.399602,239.5728,0.6096,0.120236206
1998,1,2,2,8,1,86,237.4764922,387.7056,0.588264,0.107234938
1998,1,2,2,8,2,87,238.5533824,387.7056,0.588264,0.107234938
1998,1,2,2,8,3,88,239.6302725,387.7056,0.588264,0.107234938
1998,1,2,2,8,4,89,240.7071627,387.7056,0.588264,0.107234938
1998,1,2,2,8,5,90,241.7840529,387.7056,0.588264,0.107234938
1998,1,2,2,8,6,91,242.8609431,387.7056,0.588264,0.107234938
1998,1,2,2,8,7,92,243.9378333,387.7056,0.588264,0.107234938
1998,1,2,2,8,8,93,245.0147235,387.7056,0.588264,0.107234938
1998,1,2,2,8,9,94,246.0916137,387.7056,0.588264,0.107234938
1998,1,2,2,8,10,95,247.1685039,387.7056,0.588264,0.107234938
1998,1,2,2,9,1,96,248.2453941,435.2544,0.51816,0.088339433
1998,1,2,2,9,2,97,249.3222843,435.2544,0.51816,0.088339433
1998,1,2,2,9,3,98,250.3991745,435.2544,0.51816,0.088339433
1998,1,2,2,9,4,99,251.4760647,435.2544,0.51816,0.088339433
1998,1,2,2,9,5,100,252.5529549,435.2544,0.51816,0.088339433
1998,1,2,2,9,6,101,253.6298451,435.2544,0.51816,0.088339433
1998,1,2,2,9,7,102,254.7067353,435.2544,0.51816,0.088339433
1998,1,2,2,9,8,103,255.7836255,435.2544,0.51816,0.088339433
1998,1,2,2,9,9,104,256.8605157,435.2544,0.51816,0.088339433
1998,1,2,2,9,10,105,257.9374059,435.2544,0.51816,0.088339433
1998,1,2,2,10,1,106,259.0142961,287.1216,0.512064,0.107739123
1998,1,2,2,10,2,107,260.0911863,287.1216,0.512064,0.107739123
1998,1,2,2,10,3,108,261.1680765,287.1216,0.512064,0.107739123
1998,1,2,2,10,4,109,262.2449667,287.1216,0.512064,0.107739123
1998,1,2,2,10,5,110,263.3218569,287.1216,0.512064,0.107739123
1998,1,2,2,10,6,111,264.3987471,287.1216,0.512064,0.107739123
1998,1,2,2,10,7,112,265.4756373,287.1216,0.512064,0.107739123
1998,1,2,2,10,8,113,266.5525275,287.1216,0.512064,0.107739123
1998,1,2,2,10,9,114,267.6294176,287.1216,0.512064,0.107739123
1998,1,2,2,10,10,115,268.7063078,287.1216,0.512064,0.107739123
1998,1,2,2,11,1,116,269.783198,265.7856,0.560832,0.094028042
1998,1,2,2,11,2,117,270.8600882,265.7856,0.560832,0.094028042
1998,1,2,2,11,3,118,271.9369784,265.7856,0.560832,0.094028042
1998,1,2,2,11,4,119,273.0138686,265.7856,0.560832,0.094028042
1998,1,2,2,11,5,120,274.0907588,265.7856,0.560832,0.094028042
1998,1,2,2,11,6,121,275.167649,265.7856,0.560832,0.094028042
1998,1,2,2,12,1,122,276.2445392,259.6896,0.569976,0.077709057
1998,1,2,2,12,2,123,277.3214294,259.6896,0.569976,0.077709057
1998,1,2,2,12,3,124,278.3983196,259.6896,0.569976,0.077709057
1998,1,2,2,12,4,125,279.4752098,259.6896,0.569976,0.077709057
1998,1,2,2,12,5,126,280.5521,259.6896,0.569976,0.077709057
1998,1,2,2,12,6,127,280.5521,259.6896,0.569976,0.077709057
1998,1,2,2,13,1,128,281.3764206,563.2704,0.59436,0.081311744
1998,1,2,2,13,2,129,282.2007412,563.2704,0.59436,0.081311744
1998,1,2,2,13,3,130,283.0250618,563.2704,0.59436,0.081311744
1998,1,2,2,13,4,131,283.8493824,563.2704,0.59436,0.081311744
1998,1,2,2,13,5,132,284.6737029,563.2704,0.59436,0.081311744
1998,1,2,2,13,6,133,285.4980235,563.2704,0.59436,0.081311744
1998,1,2,2,13,7,134,286.3223441,563.2704,0.59436,0.081311744
1998,1,2,2,13,8,135,287.1466647,563.2704,0.59436,0.081311744
1998,1,2,2,14,1,136,287.9709853,148.1328,0.530352,0.107836357
1998,1,2,2,14,2,137,288.7953059,148.1328,0.530352,0.107836357
1998,1,2,2,14,3,138,289.6196265,148.1328,0.530352,0.107836357
1998,1,2,2,14,4,139,290.4439471,148.1328,0.530352,0.107836357
1998,1,2,2,14,5,140,291.2682676,148.1328,0.530352,0.107836357
1998,1,2,2,14,6,141,292.0925882,148.1328,0.530352,0.107836357
1998,1,2,2,14,7,142,292.9169088,148.1328,0.530352,0.107836357
1998,1,2,2,14,8,143,293.7412294,148.1328,0.530352,0.107836357
1998,1,2,2,14,9,144,294.56555,148.1328,0.530352,0.107836357
1998,1,2,2,14,10,145,295.3898706,148.1328,0.530352,0.107836357
1998,1,2,2,14,11,146,296.2141912,148.1328,0.530352,0.107836357
1998,1,2,2,14,12,147,297.0385118,148.1328,0.530352,0.107836357
1998,1,2,2,14,13,148,297.8628324,148.1328,0.530352,0.107836357
1998,1,2,2,15,1,149,298.6871529,408.432,0.542544,0.094247349
1998,1,2,2,15,2,150,299.5114735,408.432,0.542544,0.094247349
1998,1,2,2,15,3,151,300.3357941,408.432,0.542544,0.094247349
1998,1,2,2,15,4,152,301.1601147,408.432,0.542544,0.094247349
1998,1,2,2,15,5,153,301.9844353,408.432,0.542544,0.094247349
1998,1,2,2,15,6,154,302.8087559,408.432,0.542544,0.094247349
1998,1,2,2,15,7,155,303.6330765,408.432,0.542544,0.094247349
1998,1,2,2,15,8,156,304.4573971,408.432,0.542544,0.094247349
1998,1,2,2,15,9,157,305.2817176,408.432,0.542544,0.094247349
1998,1,2,2,15,10,158,306.1060382,408.432,0.542544,0.094247349
1998,1,2,2,15,11,159,306.9303588,408.432,0.542544,0.094247349
1998,1,2,2,15,12,160,307.7546794,408.432,0.542544,0.094247349
1998,1,2,2,15,13,161,308.579,408.432,0.542544,0.094247349
1998,1,3,3,1,1,0,121.4499,572.4144,0.51816,0.133556668
1998,1,3,3,1,2,1,123.29005,572.4144,0.51816,0.133556668
1998,1,3,3,1,3,2,125.1302,572.4144,0.51816,0.133556668
1998,1,3,3,1,4,3,126.97035,572.4144,0.51816,0.133556668
1998,1,3,3,1,5,4,128.8105,572.4144,0.51816,0.133556668
1998,1,3,3,1,6,5,130.65065,572.4144,0.51816,0.133556668
1998,1,3,3,1,7,6,132.4908,572.4144,0.51816,0.133556668
1998,1,3,3,1,8,7,134.33095,572.4144,0.51816,0.133556668
1998,1,3,3,1,9,8,136.1711,572.4144,0.51816,0.133556668
1998,1,3,3,1,10,9,138.01125,572.4144,0.51816,0.133556668
1998,1,3,3,1,11,10,139.8514,572.4144,0.51816,0.133556668
1998,1,3,3,1,12,11,141.69155,572.4144,0.51816,0.133556668
1998,1,3,3,2,1,12,143.5317,210.312,0.633984,0.103337739
1998,1,3,3,2,2,13,145.37185,210.312,0.633984,0.103337739
1998,1,3,3,2,3,14,147.212,210.312,0.633984,0.103337739
1998,1,3,3,2,4,15,149.05215,210.312,0.633984,0.103337739
1998,1,3,3,2,5,16,150.8923,210.312,0.633984,0.103337739
1998,1,3,3,2,6,17,152.73245,210.312,0.633984,0.103337739
1998,1,3,3,2,7,18,154.5726,210.312,0.633984,0.103337739
1998,1,3,3,2,8,19,156.41275,210.312,0.633984,0.103337739
1998,1,3,3,2,9,20,158.2529,210.312,0.633984,0.103337739
1998,1,3,3,2,10,21,160.09305,210.312,0.633984,0.103337739
1998,1,3,3,2,11,22,161.9332,210.312,0.633984,0.103337739
1998,1,3,3,2,12,23,163.77335,210.312,0.633984,0.103337739
1998,1,3,3,3,1,24,165.6135,391.9728,0.585216,0.089182579
1998,1,3,3,3,2,25,167.45365,391.9728,0.585216,0.089182579
1998,1,3,3,3,3,26,169.2938,391.9728,0.585216,0.089182579
1998,1,3,3,3,4,27,171.13395,391.9728,0.585216,0.089182579
1998,1,3,3,3,5,28,172.9741,391.9728,0.585216,0.089182579
1998,1,3,3,3,6,29,174.81425,391.9728,0.585216,0.089182579
1998,1,3,3,3,7,30,176.6544,391.9728,0.585216,0.089182579
1998,1,3,3,3,8,31,178.49455,391.9728,0.585216,0.089182579
1998,1,3,3,3,9,32,180.3347,391.9728,0.585216,0.089182579
1998,1,3,3,3,10,33,182.17485,391.9728,0.585216,0.089182579
1998,1,3,3,3,11,34,184.015,391.9728,0.585216,0.089182579
1998,1,3,3,3,12,35,185.85515,391.9728,0.585216,0.089182579
1998,1,3,3,3,13,36,187.6953,391.9728,0.585216,0.089182579
1998,1,3,3,4,1,37,189.53545,328.2696,0.646176,0.120450646
1998,1,3,3,4,2,38,191.3756,328.2696,0.646176,0.120450646
1998,1,3,3,4,3,39,193.21575,328.2696,0.646176,0.120450646
1998,1,3,3,4,4,40,195.0559,328.2696,0.646176,0.120450646
1998,1,3,3,4,5,41,196.89605,328.2696,0.646176,0.120450646
1998,1,3,3,4,6,42,198.7362,328.2696,0.646176,0.120450646
1998,1,3,3,4,7,43,200.57635,328.2696,0.646176,0.120450646
1998,1,3,3,4,8,44,202.4165,328.2696,0.646176,0.120450646
1998,1,3,3,4,9,45,204.25665,328.2696,0.646176,0.120450646
1998,1,3,3,4,10,46,206.0968,328.2696,0.646176,0.120450646
1998,1,3,3,4,11,47,207.93695,328.2696,0.646176,0.120450646
1998,1,3,3,4,12,48,209.7771,328.2696,0.646176,0.120450646
1998,1,3,3,4,13,49,213.4574,328.2696,0.646176,0.120450646
1998,1,3,3,5,1,50,214.0127115,436.1688,0.59436,0.16764
1998,1,3,3,5,2,51,214.5680231,436.1688,0.59436,0.16764
1998,1,3,3,5,3,52,215.1233346,436.1688,0.59436,0.16764
1998,1,3,3,5,4,53,215.6786462,436.1688,0.59436,0.16764
1998,1,3,3,5,5,54,216.2339577,436.1688,0.59436,0.16764
1998,1,3,3,5,6,55,216.7892692,436.1688,0.59436,0.16764
1998,1,3,3,5,7,56,217.3445808,436.1688,0.59436,0.16764
1998,1,3,3,5,8,57,217.8998923,436.1688,0.59436,0.16764
1998,1,3,3,5,9,58,218.4552038,436.1688,0.59436,0.16764
1998,1,3,3,5,10,59,219.0105154,436.1688,0.59436,0.16764
1998,1,3,3,5,11,60,219.5658269,436.1688,0.59436,0.16764
1998,1,3,3,5,12,61,220.1211385,436.1688,0.59436,0.16764
