1999,4,22,112,15,10,158,520.4044118,408.432,0.542544,0.094247349
1999,4,22,112,15,11,159,523.4019412,408.432,0.542544,0.094247349
1999,4,22,112,15,12,160,526.3994706,408.432,0.542544,0.094247349
1999,4,22,112,15,13,161,529.397,408.432,0.542544,0.094247349
1999,4,23,113,1,1,0,78.7018,572.4144,0.51816,0.133556668
1999,4,23,113,1,2,1,82.132972,572.4144,0.51816,0.133556668
1999,4,23,113,1,3,2,85.564144,572.4144,0.51816,0.133556668
1999,4,23,113,1,4,3,88.995316,572.4144,0.51816,0.133556668
1999,4,23,113,1,5,4,92.426488,572.4144,0.51816,0.133556668
1999,4,23,113,1,6,5,95.85766,572.4144,0.51816,0.133556668
1999,4,23,113,1,7,6,99.288832,572.4144,0.51816,0.133556668
1999,4,23,113,1,8,7,102.720004,572.4144,0.51816,0.133556668
1999,4,23,113,1,9,8,106.151176,572.4144,0.51816,0.133556668
1999,4,23,113,1,10,9,109.582348,572.4144,0.51816,0.133556668
1999,4,23,113,1,11,10,113.01352,572.4144,0.51816,0.133556668
1999,4,23,113,1,12,11,116.444692,572.4144,0.51816,0.133556668
1999,4,23,113,2,1,12,119.875864,210.312,0.633984,0.103337739
1999,4,23,113,2,2,13,123.307036,210.312,0.633984,0.103337739
1999,4,23,113,2,3,14,126.738208,210.312,0.633984,0.103337739
1999,4,23,113,2,4,15,130.16938,210.312,0.633984,0.103337739
1999,4,23,113,2,5,16,133.600552,210.312,0.633984,0.103337739
1999,4,23,113,2,6,17,137.031724,210.312,0.633984,0.103337739
1999,4,23,113,2,7,18,140.462896,210.312,0.633984,0.103337739
1999,4,23,113,2,8,19,143.894068,210.312,0.633984,0.103337739
1999,4,23,113,2,9,20,147.32524,210.312,0.633984,0.103337739
1999,4,23,113,2,10,21,150.756412,210.312,0.633984,0.103337739
1999,4,23,113,2,11,22,154.187584,210.312,0.633984,0.103337739
1999,4,23,113,2,12,23,157.618756,210.312,0.633984,0.103337739
1999,4,23,113,3,1,24,161.049928,391.9728,0.585216,0.089182579
1999,4,23,113,3,2,25,164.4811,391.9728,0.585216,0.089182579
1999,4,23,113,3,3,26,167.912272,391.9728,0.585216,0.089182579
1999,4,23,113,3,4,27,171.343444,391.9728,0.585216,0.089182579
1999,4,23,113,3,5,28,174.774616,391.9728,0.585216,0.089182579
1999,4,23,113,3,6,29,178.205788,391.9728,0.585216,0.089182579
1999,4,23,113,3,7,30,181.63696,391.9728,0.585216,0.089182579
1999,4,23,113,3,8,31,185.068132,391.9728,0.585216,0.089182579
1999,4,23,113,3,9,32,188.499304,391.9728,0.585216,0.089182579
1999,4,23,113,3,10,33,191.930476,391.9728,0.585216,0.089182579
1999,4,23,113,3,11,34,195.361648,391.9728,0.585216,0.089182579
1999,4,23,113,3,12,35,198.79282,391.9728,0.585216,0.089182579
1999,4,23,113,3,13,36,202.223992,391.9728,0.585216,0.089182579
1999,4,23,113,4,1,37,205.655164,328.2696,0.646176,0.120450646
1999,4,23,113,4,2,38,209.086336,328.2696,0.646176,0.120450646
1999,4,23,113,4,3,39,212.517508,328.2696,0.646176,0.120450646
1999,4,23,113,4,4,40,215.94868,328.2696,0.646176,0.120450646
1999,4,23,113,4,5,41,219.379852,328.2696,0.646176,0.120450646
1999,4,23,113,4,6,42,222.811024,328.2696,0.646176,0.120450646
1999,4,23,113,4,7,43,226.242196,328.2696,0.646176,0.120450646
1999,4,23,113,4,8,44,229.673368,328.2696,0.646176,0.120450646
1999,4,23,113,4,9,45,233.10454,328.2696,0.646176,0.120450646
1999,4,23,113,4,10,46,236.535712,328.2696,0.646176,0.120450646
1999,4,23,113,4,11,47,239.966884,328.2696,0.646176,0.120450646
1999,4,23,113,4,12,48,243.398056,328.2696,0.646176,0.120450646
1999,4,23,113,4,13,49,250.2604,328.2696,0.646176,0.120450646
1999,4,23,113,5,1,50,249.2804385,436.1688,0.59436,0.16764
1999,4,23,113,5,2,51,248.3004769,436.1688,0.59436,0.16764
1999,4,23,113,5,3,52,247.3205154,436.1688,0.59436,0.16764
1999,4,23,113,5,4,53,246.3405538,436.1688,0.59436,0.16764
1999,4,23,113,5,5,54,245.3605923,436.1688,0.59436,0.16764
1999,4,23,113,5,6,55,244.3806308,436.1688,0.59436,0.16764
1999,4,23,113,5,7,56,243.4006692,436.1688,0.59436,0.16764
1999,4,23,113,5,8,57,242.4207077,436.1688,0.59436,0.16764
1999,4,23,113,5,9,58,241.4407462,436.1688,0.59436,0.16764
1999,4,23,113,5,10,59,240.4607846,436.1688,0.59436,0.16764
1999,4,23,113,5,11,60,239.4808231,436.1688,0.59436,0.16764
1999,4,23,113,5,12,61,238.5008615,436.1688,0.59436,0.16764
1999,4,23,113,5,13,62,237.5209,436.1688,0.59436,0.16764
1999,4,23,113,6,1,63,236.5409385,362.712,0.56388,0.131158478
1999,4,23,113,6,2,64,235.5609769,362.712,0.56388,0.131158478
1999,4,23,113,6,3,65,234.5810154,362.712,0.56388,0.131158478
1999,4,23,113,6,4,66,233.6010538,362.712,0.56388,0.131158478
1999,4,23,113,6,5,67,232.6210923,362.712,0.56388,0.131158478
1999,4,23,113,6,6,68,231.6411308,362.712,0.56388,0.131158478
1999,4,23,113,6,7,69,230.6611692,362.712,0.56388,0.131158478
1999,4,23,113,6,8,70,229.6812077,362.712,0.56388,0.131158478
1999,4,23,113,6,9,71,228.7012462,362.712,0.56388,0.131158478
1999,4,23,113,6,10,72,227.7212846,362.712,0.56388,0.131158478
1999,4,23,113,6,11,73,226.7413231,362.712,0.56388,0.131158478
1999,4,23,113,6,12,74,225.7613615,362.712,0.56388,0.131158478
1999,4,23,113,6,13,75,224.7814,362.712,0.56388,0.131158478
1999,4,23,113,7,1,76,228.0342745,239.5728,0.6096,0.120236206
1999,4,23,113,7,2,77,231.287149,239.5728,0.6096,0.120236206
1999,4,23,113,7,3,78,234.5400235,239.5728,0.6096,0.120236206
1999,4,23,113,7,4,79,237.792898,239.5728,0.6096,0.120236206
1999,4,23,113,7,5,80,241.0457725,239.5728,0.6096,0.120236206
1999,4,23,113,7,6,81,244.2986471,239.5728,0.6096,0.120236206
1999,4,23,113,7,7,82,247.5515216,239.5728,0.6096,0.120236206
1999,4,23,113,7,8,83,250.8043961,239.5728,0.6096,0.120236206
1999,4,23,113,7,9,84,254.0572706,239.5728,0.6096,0.120236206
1999,4,23,113,7,10,85,257.3101451,239.5728,0.6096,0.120236206
1999,4,23,113,8,1,86,260.5630196,387.7056,0.588264,0.107234938
1999,4,23,113,8,2,87,263.8158941,387.7056,0.588264,0.107234938
1999,4,23,113,8,3,88,267.0687686,387.7056,0.588264,0.107234938
1999,4,23,113,8,4,89,270.3216431,387.7056,0.588264,0.107234938
1999,4,23,113,8,5,90,273.5745176,387.7056,0.588264,0.107234938
1999,4,23,113,8,6,91,276.8273922,387.7056,0.588264,0.107234938
1999,4,23,113,8,7,92,280.0802667,387.7056,0.588264,0.107234938
1999,4,23,113,8,8,93,283.3331412,387.7056,0.588264,0.107234938
1999,4,23,113,8,9,94,286.5860157,387.7056,0.588264,0.107234938
1999,4,23,113,8,10,95,289.8388902,387.7056,0.588264,0.107234938
1999,4,23,113,9,1,96,293.0917647,435.2544,0.51816,0.088339433
1999,4,23,113,9,2,97,296.3446392,435.2544,0.51816,0.088339433
1999,4,23,113,9,3,98,299.5975137,435.2544,0.51816,0.088339433
1999,4,23,113,9,4,99,302.8503882,435.2544,0.51816,0.088339433
1999,4,23,113,9,5,100,306.1032627,435.2544,0.51816,0.088339433
1999,4,23,113,9,6,101,309.3561373,435.2544,0.51816,0.088339433
1999,4,23,113,9,7,102,312.6090118,435.2544,0.51816,0.088339433
1999,4,23,113,9,8,103,315.8618863,435.2544,0.51816,0.088339433
1999,4,23,113,9,9,104,319.1147608,435.2544,0.51816,0.088339433
1999,4,23,113,9,10,105,322.3676353,435.2544,0.51816,0.088339433
1999,4,23,113,10,1,106,325.6205098,287.1216,0.512064,0.107739123
1999,4,23,113,10,2,107,328.8733843,287.1216,0.512064,0.107739123
1999,4,23,113,10,3,108,332.1262588,287.1216,0.512064,0.107739123
1999,4,23,113,10,4,109,335.3791333,287.1216,0.512064,0.107739123
1999,4,23,113,10,5,110,338.6320078,287.1216,0.512064,0.107739123
1999,4,23,113,10,6,111,341.8848824,287.1216,0.512064,0.107739123
1999,4,23,113,10,7,112,345.1377569,287.1216,0.512064,0.107739123
1999,4,23,113,10,8,113,348.3906314,287.1216,0.512064,0.107739123
1999,4,23,113,10,9,114,351.6435059,287.1216,0.512064,0.107739123
1999,4,23,113,10,10,115,354.8963804,287.1216,0.512064,0.107739123
1999,4,23,113,11,1,116,358.1492549,265.7856,0.560832,0.094028042
1999,4,23,113,11,2,117,361.4021294,265.7856,0.560832,0.094028042
1999,4,23,113,11,3,118,364.6550039,265.7856,0.560832,0.094028042
1999,4,23,113,11,4,119,367.9078784,265.7856,0.560832,0.094028042
1999,4,23,113,11,5,120,371.1607529,265.7856,0.560832,0.094028042
1999,4,23,113,11,6,121,374.4136275,265.7856,0.560832,0.094028042
1999,4,23,113,12,1,122,377.666502,259.6896,0.569976,0.077709057
1999,4,23,113,12,2,123,380.9193765,259.6896,0.569976,0.077709057
1999,4,23,113,12,3,124,384.172251,259.6896,0.569976,0.077709057
1999,4,23,113,12,4,125,387.4251255,259.6896,0.569976,0.077709057
1999,4,23,113,12,5,126,390.678,259.6896,0.569976,0.077709057
1999,4,23,113,12,6,127,390.678,259.6896,0.569976,0.077709057
1999,4,23,113,13,1,128,395.0077647,563.2704,0.59436,0.081311744
1999,4,23,113,13,2,129,399.3375294,563.2704,0.59436,0.081311744
1999,4,23,113,13,3,130,403.6672941,563.2704,0.59436,0.081311744
1999,4,23,113,13,4,131,407.9970588,563.2704,0.59436,0.081311744
1999,4,23,113,13,5,132,412.3268235,563.2704,0.59436,0.081311744
1999,4,23,113,13,6,133,416.6565882,563.2704,0.59436,0.081311744
1999,4,23,113,13,7,134,420.9863529,563.2704,0.59436,0.081311744
1999,4,23,113,13,8,135,425.3161176,563.2704,0.59436,0.081311744
1999,4,23,113,14,1,136,429.6458824,148.1328,0.530352,0.107836357
1999,4,23,113,14,2,137,433.9756471,148.1328,0.530352,0.107836357
1999,4,23,113,14,3,138,438.3054118,148.1328,0.530352,0.107836357
1999,4,23,113,14,4,139,442.6351765,148.1328,0.530352,0.107836357
1999,4,23,113,14,5,140,446.9649412,148.1328,0.530352,0.107836357
1999,4,23,113,14,6,141,451.2947059,148.1328,0.530352,0.107836357
1999,4,23,113,14,7,142,455.6244706,148.1328,0.530352,0.107836357
1999,4,23,113,14,8,143,459.9542353,148.1328,0.530352,0.107836357
1999,4,23,113,14,9,144,464.284,148.1328,0.530352,0.107836357
1999,4,23,113,14,10,145,468.6137647,148.1328,0.530352,0.107836357
1999,4,23,113,14,11,146,472.9435294,148.1328,0.530352,0.107836357
1999,4,23,113,14,12,147,477.2732941,148.1328,0.530352,0.107836357
1999,4,23,113,14,13,148,481.6030588,148.1328,0.530352,0.107836357
1999,4,23,113,15,1,149,485.9328235,408.432,0.542544,0.094247349
1999,4,23,113,15,2,150,490.2625882,408.432,0.542544,0.094247349
1999,4,23,113,15,3,151,494.5923529,408.432,0.542544,0.094247349
1999,4,23,113,15,4,152,498.9221176,408.432,0.542544,0.094247349
1999,4,23,113,15,5,153,503.2518824,408.432,0.542544,0.094247349
1999,4,23,113,15,6,154,507.5816471,408.432,0.542544,0.094247349
1999,4,23,113,15,7,155,511.9114118,408.432,0.542544,0.094247349
1999,4,23,113,15,8,156,516.2411765,408.432,0.542544,0.094247349
1999,4,23,113,15,9,157,520.5709412,408.432,0.542544,0.094247349
1999,4,23,113,15,10,158,524.9007059,408.432,0.542544,0.094247349
1999,4,23,113,15,11,159,529.2304706,408.432,0.542544,0.094247349
1999,4,23,113,15,12,160,533.5602353,408.432,0.542544,0.094247349
1999,4,23,113,15,13,161,537.89,408.432,0.542544,0.094247349
1999,4,24,114,1,1,0,82.3821,572.4144,0.51816,0.133556668
1999,4,24,114,1,2,1,84.782788,572.4144,0.51816,0.133556668
1999,4,24,114,1,3,2,87.183476,572.4144,0.51816,0.133556668
1999,4,24,114,1,4,3,89.584164,572.4144,0.51816,0.133556668
1999,4,24,114,1,5,4,91.984852,572.4144,0.51816,0.133556668
1999,4,24,114,1,6,5,94.38554,572.4144,0.51816,0.133556668
1999,4,24,114,1,7,6,96.786228,572.4144,0.51816,0.133556668
1999,4,24,114,1,8,7,99.186916,572.4144,0.51816,0.133556668
1999,4,24,114,1,9,8,101.587604,572.4144,0.51816,0.133556668
1999,4,24,114,1,10,9,103.988292,572.4144,0.51816,0.133556668
1999,4,24,114,1,11,10,106.38898,572.4144,0.51816,0.133556668
1999,4,24,114,1,12,11,108.789668,572.4144,0.51816,0.133556668
1999,4,24,114,2,1,12,111.190356,210.312,0.633984,0.103337739
1999,4,24,114,2,2,13,113.591044,210.312,0.633984,0.103337739
1999,4,24,114,2,3,14,115.991732,210.312,0.633984,0.103337739
1999,4,24,114,2,4,15,118.39242,210.312,0.633984,0.103337739
1999,4,24,114,2,5,16,120.793108,210.312,0.633984,0.103337739
1999,4,24,114,2,6,17,123.193796,210.312,0.633984,0.103337739
1999,4,24,114,2,7,18,125.594484,210.312,0.633984,0.103337739
1999,4,24,114,2,8,19,127.995172,210.312,0.633984,0.103337739
1999,4,24,114,2,9,20,130.39586,210.312,0.633984,0.103337739
1999,4,24,114,2,10,21,132.796548,210.312,0.633984,0.103337739
1999,4,24,114,2,11,22,135.197236,210.312,0.633984,0.103337739
1999,4,24,114,2,12,23,137.597924,210.312,0.633984,0.103337739
1999,4,24,114,3,1,24,139.998612,391.9728,0.585216,0.089182579
1999,4,24,114,3,2,25,142.3993,391.9728,0.585216,0.089182579
1999,4,24,114,3,3,26,144.799988,391.9728,0.585216,0.089182579
1999,4,24,114,3,4,27,147.200676,391.9728,0.585216,0.089182579
1999,4,24,114,3,5,28,149.601364,391.9728,0.585216,0.089182579
1999,4,24,114,3,6,29,152.002052,391.9728,0.585216,0.089182579
1999,4,24,114,3,7,30,154.40274,391.9728,0.585216,0.089182579
1999,4,24,114,3,8,31,156.803428,391.9728,0.585216,0.089182579
1999,4,24,114,3,9,32,159.204116,391.9728,0.585216,0.089182579
1999,4,24,114,3,10,33,161.604804,391.9728,0.585216,0.089182579
1999,4,24,114,3,11,34,164.005492,391.9728,0.585216,0.089182579
1999,4,24,114,3,12,35,166.40618,391.9728,0.585216,0.089182579
1999,4,24,114,3,13,36,168.806868,391.9728,0.585216,0.089182579
1999,4,24,114,4,1,37,171.207556,328.2696,0.646176,0.120450646
1999,4,24,114,4,2,38,173.608244,328.2696,0.646176,0.120450646
1999,4,24,114,4,3,39,176.008932,328.2696,0.646176,0.120450646
1999,4,24,114,4,4,40,178.40962,328.2696,0.646176,0.120450646
1999,4,24,114,4,5,41,180.810308,328.2696,0.646176,0.120450646
1999,4,24,114,4,6,42,183.210996,328.2696,0.646176,0.120450646
1999,4,24,114,4,7,43,185.611684,328.2696,0.646176,0.120450646
1999,4,24,114,4,8,44,188.012372,328.2696,0.646176,0.120450646
1999,4,24,114,4,9,45,190.41306,328.2696,0.646176,0.120450646
1999,4,24,114,4,10,46,192.813748,328.2696,0.646176,0.120450646
1999,4,24,114,4,11,47,195.214436,328.2696,0.646176,0.120450646
1999,4,24,114,4,12,48,197.615124,328.2696,0.646176,0.120450646
1999,4,24,114,4,13,49,202.4165,328.2696,0.646176,0.120450646
1999,4,24,114,5,1,50,203.4291269,436.1688,0.59436,0.16764
1999,4,24,114,5,2,51,204.4417538,436.1688,0.59436,0.16764
1999,4,24,114,5,3,52,205.4543808,436.1688,0.59436,0.16764
1999,4,24,114,5,4,53,206.4670077,436.1688,0.59436,0.16764
1999,4,24,114,5,5,54,207.4796346,436.1688,0.59436,0.16764
1999,4,24,114,5,6,55,208.4922615,436.1688,0.59436,0.16764
1999,4,24,114,5,7,56,209.5048885,436.1688,0.59436,0.16764
1999,4,24,114,5,8,57,210.5175154,436.1688,0.59436,0.16764
1999,4,24,114,5,9,58,211.5301423,436.1688,0.59436,0.16764
1999,4,24,114,5,10,59,212.5427692,436.1688,0.59436,0.16764
1999,4,24,114,5,11,60,213.5553962,436.1688,0.59436,0.16764
1999,4,24,114,5,12,61,214.5680231,436.1688,0.59436,0.16764
1999,4,24,114,5,13,62,215.58065,436.1688,0.59436,0.16764
1999,4,24,114,6,1,63,216.5932769,362.712,0.56388,0.131158478
1999,4,24,114,6,2,64,217.6059038,362.712,0.56388,0.131158478
1999,4,24,114,6,3,65,218.6185308,362.712,0.56388,0.131158478
1999,4,24,114,6,4,66,219.6311577,362.712,0.56388,0.131158478
1999,4,24,114,6,5,67,220.6437846,362.712,0.56388,0.131158478
1999,4,24,114,6,6,68,221.6564115,362.712,0.56388,0.131158478
1999,4,24,114,6,7,69,222.6690385,362.712,0.56388,0.131158478
1999,4,24,114,6,8,70,223.6816654,362.712,0.56388,0.131158478
1999,4,24,114,6,9,71,224.6942923,362.712,0.56388,0.131158478
1999,4,24,114,6,10,72,225.7069192,362.712,0.56388,0.131158478
1999,4,24,114,6,11,73,226.7195462,362.712,0.56388,0.131158478
1999,4,24,114,6,12,74,227.7321731,362.712,0.56388,0.131158478
1999,4,24,114,6,13,75,228.7448,362.712,0.56388,0.131158478
1999,4,24,114,7,1,76,231.4758824,239.5728,0.6096,0.120236206
1999,4,24,114,7,2,77,234.2069647,239.5728,0.6096,0.120236206
1999,4,24,114,7,3,78,236.9380471,239.5728,0.6096,0.120236206
1999,4,24,114,7,4,79,239.6691294,239.5728,0.6096,0.120236206
1999,4,24,114,7,5,80,242.4002118,239.5728,0.6096,0.120236206
1999,4,24,114,7,6,81,245.1312941,239.5728,0.6096,0.120236206
1999,4,24,114,7,7,82,247.8623765,239.5728,0.6096,0.120236206
1999,4,24,114,7,8,83,250.5934588,239.5728,0.6096,0.120236206
1999,4,24,114,7,9,84,253.3245412,239.5728,0.6096,0.120236206
1999,4,24,114,7,10,85,256.0556235,239.5728,0.6096,0.120236206
1999,4,24,114,8,1,86,258.7867059,387.7056,0.588264,0.107234938
1999,4,24,114,8,2,87,261.5177882,387.7056,0.588264,0.107234938
1999,4,24,114,8,3,88,264.2488706,387.7056,0.588264,0.107234938
1999,4,24,114,8,4,89,266.9799529,387.7056,0.588264,0.107234938
1999,4,24,114,8,5,90,269.7110353,387.7056,0.588264,0.107234938
1999,4,24,114,8,6,91,272.4421176,387.7056,0.588264,0.107234938
1999,4,24,114,8,7,92,275.1732,387.7056,0.588264,0.107234938
1999,4,24,114,8,8,93,277.9042824,387.7056,0.588264,0.107234938
1999,4,24,114,8,9,94,280.6353647,387.7056,0.588264,0.107234938
1999,4,24,114,8,10,95,283.3664471,387.7056,0.588264,0.107234938
1999,4,24,114,9,1,96,286.0975294,435.2544,0.51816,0.088339433
1999,4,24,114,9,2,97,288.8286118,435.2544,0.51816,0.088339433
1999,4,24,114,9,3,98,291.5596941,435.2544,0.51816,0.088339433
1999,4,24,114,9,4,99,294.2907765,435.2544,0.51816,0.088339433
1999,4,24,114,9,5,100,297.0218588,435.2544,0.51816,0.088339433
1999,4,24,114,9,6,101,299.7529412,435.2544,0.51816,0.088339433
1999,4,24,114,9,7,102,302.4840235,435.2544,0.51816,0.088339433
1999,4,24,114,9,8,103,305.2151059,435.2544,0.51816,0.088339433
1999,4,24,114,9,9,104,307.9461882,435.2544,0.51816,0.088339433
1999,4,24,114,9,10,105,310.6772706,435.2544,0.51816,0.088339433
1999,4,24,114,10,1,106,313.4083529,287.1216,0.512064,0.107739123
1999,4,24,114,10,2,107,316.1394353,287.1216,0.512064,0.107739123
1999,4,24,114,10,3,108,318.8705176,287.1216,0.512064,0.107739123
1999,4,24,114,10,4,109,321.6016,287.1216,0.512064,0.107739123
1999,4,24,114,10,5,110,324.3326824,287.1216,0.512064,0.107739123
1999,4,24,114,10,6,111,327.0637647,287.1216,0.512064,0.107739123
1999,4,24,114,10,7,112,329.7948471,287.1216,0.512064,0.107739123
1999,4,24,114,10,8,113,332.5259294,287.1216,0.512064,0.107739123
1999,4,24,114,10,9,114,335.2570118,287.1216,0.512064,0.107739123
1999,4,24,114,10,10,115,337.9880941,287.1216,0.512064,0.107739123
1999,4,24,114,11,1,116,340.7191765,265.7856,0.560832,0.094028042
1999,4,24,114,11,2,117,343.4502588,265.7856,0.560832,0.094028042
1999,4,24,114,11,3,118,346.1813412,265.7856,0.560832,0.094028042
1999,4,24,114,11,4,119,348.9124235,265.7856,0.560832,0.094028042
1999,4,24,114,11,5,120,351.6435059,265.7856,0.560832,0.094028042
1999,4,24,114,11,6,121,354.3745882,265.7856,0.560832,0.094028042
1999,4,24,114,12,1,122,357.1056706,259.6896,0.569976,0.077709057
1999,4,24,114,12,2,123,359.8367529,259.6896,0.569976,0.077709057
1999,4,24,114,12,3,124,362.5678353,259.6896,0.569976,0.077709057
1999,4,24,114,12,4,125,365.2989176,259.6896,0.569976,0.077709057
1999,4,24,114,12,5,126,368.03,259.6896,0.569976,0.077709057
1999,4,24,114,12,6,127,368.03,259.6896,0.569976,0.077709057
1999,4,24,114,13,1,128,371.1107941,563.2704,0.59436,0.081311744
1999,4,24,114,13,2,129,374.1915882,563.2704,0.59436,0.081311744
1999,4,24,114,13,3,130,377.2723824,563.2704,0.59436,0.081311744
1999,4,24,114,13,4,131,380.3531765,563.2704,0.59436,0.081311744
1999,4,24,114,13,5,132,383.4339706,563.2704,0.59436,0.081311744
1999,4,24,114,13,6,133,386.5147647,563.2704,0.59436,0.081311744
1999,4,24,114,13,7,134,389.5955588,563.2704,0.59436,0.081311744
1999,4,24,114,13,8,135,392.6763529,563.2704,0.59436,0.081311744
1999,4,24,114,14,1,136,395.7571471,148.1328,0.530352,0.107836357
1999,4,24,114,14,2,137,398.8379412,148.1328,0.530352,0.107836357
1999,4,24,114,14,3,138,401.9187353,148.1328,0.530352,0.107836357
1999,4,24,114,14,4,139,404.9995294,148.1328,0.530352,0.107836357
1999,4,24,114,14,5,140,408.0803235,148.1328,0.530352,0.107836357
1999,4,24,114,14,6,141,411.1611176,148.1328,0.530352,0.107836357
1999,4,24,114,14,7,142,414.2419118,148.1328,0.530352,0.107836357
1999,4,24,114,14,8,143,417.3227059,148.1328,0.530352,0.107836357
1999,4,24,114,14,9,144,420.4035,148.1328,0.530352,0.107836357
1999,4,24,114,14,10,145,423.4842941,148.1328,0.530352,0.107836357
1999,4,24,114,14,11,146,426.5650882,148.1328,0.530352,0.107836357
1999,4,24,114,14,12,147,429.6458824,148.1328,0.530352,0.107836357
1999,4,24,114,14,13,148,432.7266765,148.1328,0.530352,0.107836357
1999,4,24,114,15,1,149,435.8074706,408.432,0.542544,0.094247349
1999,4,24,114,15,2,150,438.8882647,408.432,0.542544,0.094247349
1999,4,24,114,15,3,151,441.9690588,408.432,0.542544,0.094247349
1999,4,24,114,15,4,152,445.0498529,408.432,0.542544,0.094247349
1999,4,24,114,15,5,153,448.1306471,408.432,0.542544,0.094247349
1999,4,24,114,15,6,154,451.2114412,408.432,0.542544,0.094247349
1999,4,24,114,15,7,155,454.2922353,408.432,0.542544,0.094247349
1999,4,24,114,15,8,156,457.3730294,408.432,0.542544,0.094247349
1999,4,24,114,15,9,157,460.4538235,408.432,0.542544,0.094247349
1999,4,24,114,15,10,158,463.5346176,408.432,0.542544,0.094247349
1999,4,24,114,15,11,159,466.6154118,408.432,0.542544,0.094247349
1999,4,24,114,15,12,160,469.6962059,408.432,0.542544,0.094247349
1999,4,24,114,15,13,161,472.777,408.432,0.542544,0.094247349
1999,4,25,115,1,1,0,84.3638,572.4144,0.51816,0.133556668
1999,4,25,115,1,2,1,87.13818,572.4144,0.51816,0.133556668
1999,4,25,115,1,3,2,89.91256,572.4144,0.51816,0.133556668
1999,4,25,115,1,4,3,92.68694,572.4144,0.51816,0.133556668
1999,4,25,115,1,5,4,95.46132,572.4144,0.51816,0.133556668
1999,4,25,115,1,6,5,98.2357,572.4144,0.51816,0.133556668
1999,4,25,115,1,7,6,101.01008,572.4144,0.51816,0.133556668
1999,4,25,115,1,8,7,103.78446,572.4144,0.51816,0.133556668
1999,4,25,115,1,9,8,106.55884,572.4144,0.51816,0.133556668
1999,4,25,115,1,10,9,109.33322,572.4144,0.51816,0.133556668
1999,4,25,115,1,11,10,112.1076,572.4144,0.51816,0.133556668
1999,4,25,115,1,12,11,114.88198,572.4144,0.51816,0.133556668
1999,4,25,115,2,1,12,117.65636,210.312,0.633984,0.103337739
1999,4,25,115,2,2,13,120.43074,210.312,0.633984,0.103337739
1999,4,25,115,2,3,14,123.20512,210.312,0.633984,0.103337739
1999,4,25,115,2,4,15,125.9795,210.312,0.633984,0.103337739
1999,4,25,115,2,5,16,128.75388,210.312,0.633984,0.103337739
1999,4,25,115,2,6,17,131.52826,210.312,0.633984,0.103337739
1999,4,25,115,2,7,18,134.30264,210.312,0.633984,0.103337739
1999,4,25,115,2,8,19,137.07702,210.312,0.633984,0.103337739
1999,4,25,115,2,9,20,139.8514,210.312,0.633984,0.103337739
1999,4,25,115,2,10,21,142.62578,210.312,0.633984,0.103337739
1999,4,25,115,2,11,22,145.40016,210.312,0.633984,0.103337739
1999,4,25,115,2,12,23,148.17454,210.312,0.633984,0.103337739
1999,4,25,115,3,1,24,150.94892,391.9728,0.585216,0.089182579
1999,4,25,115,3,2,25,153.7233,391.9728,0.585216,0.089182579
1999,4,25,115,3,3,26,156.49768,391.9728,0.585216,0.089182579
1999,4,25,115,3,4,27,159.27206,391.9728,0.585216,0.089182579
1999,4,25,115,3,5,28,162.04644,391.9728,0.585216,0.089182579
1999,4,25,115,3,6,29,164.82082,391.9728,0.585216,0.089182579
1999,4,25,115,3,7,30,167.5952,391.9728,0.585216,0.089182579
1999,4,25,115,3,8,31,170.36958,391.9728,0.585216,0.089182579
1999,4,25,115,3,9,32,173.14396,391.9728,0.585216,0.089182579
1999,4,25,115,3,10,33,175.91834,391.9728,0.585216,0.089182579
1999,4,25,115,3,11,34,178.69272,391.9728,0.585216,0.089182579
1999,4,25,115,3,12,35,181.4671,391.9728,0.585216,0.089182579
1999,4,25,115,3,13,36,184.24148,391.9728,0.585216,0.089182579
1999,4,25,115,4,1,37,187.01586,328.2696,0.646176,0.120450646
1999,4,25,115,4,2,38,189.79024,328.2696,0.646176,0.120450646
1999,4,25,115,4,3,39,192.56462,328.2696,0.646176,0.120450646
1999,4,25,115,4,4,40,195.339,328.2696,0.646176,0.120450646
1999,4,25,115,4,5,41,198.11338,328.2696,0.646176,0.120450646
1999,4,25,115,4,6,42,200.88776,328.2696,0.646176,0.120450646
1999,4,25,115,4,7,43,203.66214,328.2696,0.646176,0.120450646
1999,4,25,115,4,8,44,206.43652,328.2696,0.646176,0.120450646
1999,4,25,115,4,9,45,209.2109,328.2696,0.646176,0.120450646
1999,4,25,115,4,10,46,211.98528,328.2696,0.646176,0.120450646
1999,4,25,115,4,11,47,214.75966,328.2696,0.646176,0.120450646
1999,4,25,115,4,12,48,217.53404,328.2696,0.646176,0.120450646
1999,4,25,115,4,13,49,223.0828,328.2696,0.646176,0.120450646
1999,4,25,115,5,1,50,223.1807962,436.1688,0.59436,0.16764
1999,4,25,115,5,2,51,223.2787923,436.1688,0.59436,0.16764
1999,4,25,115,5,3,52,223.3767885,436.1688,0.59436,0.16764
1999,4,25,115,5,4,53,223.4747846,436.1688,0.59436,0.16764
1999,4,25,115,5,5,54,223.5727808,436.1688,0.59436,0.16764
1999,4,25,115,5,6,55,223.6707769,436.1688,0.59436,0.16764
1999,4,25,115,5,7,56,223.7687731,436.1688,0.59436,0.16764
1999,4,25,115,5,8,57,223.8667692,436.1688,0.59436,0.16764
