1997,3,2,61,1,5,4,93.785368,572.4144,0.51816,0.133556668
1997,3,2,61,1,6,5,96.42386,572.4144,0.51816,0.133556668
1997,3,2,61,1,7,6,99.062352,572.4144,0.51816,0.133556668
1997,3,2,61,1,8,7,101.700844,572.4144,0.51816,0.133556668
1997,3,2,61,1,9,8,104.339336,572.4144,0.51816,0.133556668
1997,3,2,61,1,10,9,106.977828,572.4144,0.51816,0.133556668
1997,3,2,61,1,11,10,109.61632,572.4144,0.51816,0.133556668
1997,3,2,61,1,12,11,112.254812,572.4144,0.51816,0.133556668
1997,3,2,61,2,1,12,114.893304,210.312,0.633984,0.103337739
1997,3,2,61,2,2,13,117.531796,210.312,0.633984,0.103337739
1997,3,2,61,2,3,14,120.170288,210.312,0.633984,0.103337739
1997,3,2,61,2,4,15,122.80878,210.312,0.633984,0.103337739
1997,3,2,61,2,5,16,125.447272,210.312,0.633984,0.103337739
1997,3,2,61,2,6,17,128.085764,210.312,0.633984,0.103337739
1997,3,2,61,2,7,18,130.724256,210.312,0.633984,0.103337739
1997,3,2,61,2,8,19,133.362748,210.312,0.633984,0.103337739
1997,3,2,61,2,9,20,136.00124,210.312,0.633984,0.103337739
1997,3,2,61,2,10,21,138.639732,210.312,0.633984,0.103337739
1997,3,2,61,2,11,22,141.278224,210.312,0.633984,0.103337739
1997,3,2,61,2,12,23,143.916716,210.312,0.633984,0.103337739
1997,3,2,61,3,1,24,146.555208,391.9728,0.585216,0.089182579
1997,3,2,61,3,2,25,149.1937,391.9728,0.585216,0.089182579
1997,3,2,61,3,3,26,151.832192,391.9728,0.585216,0.089182579
1997,3,2,61,3,4,27,154.470684,391.9728,0.585216,0.089182579
1997,3,2,61,3,5,28,157.109176,391.9728,0.585216,0.089182579
1997,3,2,61,3,6,29,159.747668,391.9728,0.585216,0.089182579
1997,3,2,61,3,7,30,162.38616,391.9728,0.585216,0.089182579
1997,3,2,61,3,8,31,165.024652,391.9728,0.585216,0.089182579
1997,3,2,61,3,9,32,167.663144,391.9728,0.585216,0.089182579
1997,3,2,61,3,10,33,170.301636,391.9728,0.585216,0.089182579
1997,3,2,61,3,11,34,172.940128,391.9728,0.585216,0.089182579
1997,3,2,61,3,12,35,175.57862,391.9728,0.585216,0.089182579
1997,3,2,61,3,13,36,178.217112,391.9728,0.585216,0.089182579
1997,3,2,61,4,1,37,180.855604,328.2696,0.646176,0.120450646
1997,3,2,61,4,2,38,183.494096,328.2696,0.646176,0.120450646
1997,3,2,61,4,3,39,186.132588,328.2696,0.646176,0.120450646
1997,3,2,61,4,4,40,188.77108,328.2696,0.646176,0.120450646
1997,3,2,61,4,5,41,191.409572,328.2696,0.646176,0.120450646
1997,3,2,61,4,6,42,194.048064,328.2696,0.646176,0.120450646
1997,3,2,61,4,7,43,196.686556,328.2696,0.646176,0.120450646
1997,3,2,61,4,8,44,199.325048,328.2696,0.646176,0.120450646
1997,3,2,61,4,9,45,201.96354,328.2696,0.646176,0.120450646
1997,3,2,61,4,10,46,204.602032,328.2696,0.646176,0.120450646
1997,3,2,61,4,11,47,207.240524,328.2696,0.646176,0.120450646
1997,3,2,61,4,12,48,209.879016,328.2696,0.646176,0.120450646
1997,3,2,61,4,13,49,215.156,328.2696,0.646176,0.120450646
1997,3,2,61,5,1,50,216.6912731,436.1688,0.59436,0.16764
1997,3,2,61,5,2,51,218.2265462,436.1688,0.59436,0.16764
1997,3,2,61,5,3,52,219.7618192,436.1688,0.59436,0.16764
1997,3,2,61,5,4,53,221.2970923,436.1688,0.59436,0.16764
1997,3,2,61,5,5,54,222.8323654,436.1688,0.59436,0.16764
1997,3,2,61,5,6,55,224.3676385,436.1688,0.59436,0.16764
1997,3,2,61,5,7,56,225.9029115,436.1688,0.59436,0.16764
1997,3,2,61,5,8,57,227.4381846,436.1688,0.59436,0.16764
1997,3,2,61,5,9,58,228.9734577,436.1688,0.59436,0.16764
1997,3,2,61,5,10,59,230.5087308,436.1688,0.59436,0.16764
1997,3,2,61,5,11,60,232.0440038,436.1688,0.59436,0.16764
1997,3,2,61,5,12,61,233.5792769,436.1688,0.59436,0.16764
1997,3,2,61,5,13,62,235.11455,436.1688,0.59436,0.16764
1997,3,2,61,6,1,63,236.6498231,362.712,0.56388,0.131158478
1997,3,2,61,6,2,64,238.1850962,362.712,0.56388,0.131158478
1997,3,2,61,6,3,65,239.7203692,362.712,0.56388,0.131158478
1997,3,2,61,6,4,66,241.2556423,362.712,0.56388,0.131158478
1997,3,2,61,6,5,67,242.7909154,362.712,0.56388,0.131158478
1997,3,2,61,6,6,68,244.3261885,362.712,0.56388,0.131158478
1997,3,2,61,6,7,69,245.8614615,362.712,0.56388,0.131158478
1997,3,2,61,6,8,70,247.3967346,362.712,0.56388,0.131158478
1997,3,2,61,6,9,71,248.9320077,362.712,0.56388,0.131158478
1997,3,2,61,6,10,72,250.4672808,362.712,0.56388,0.131158478
1997,3,2,61,6,11,73,252.0025538,362.712,0.56388,0.131158478
1997,3,2,61,6,12,74,253.5378269,362.712,0.56388,0.131158478
1997,3,2,61,6,13,75,255.0731,362.712,0.56388,0.131158478
1997,3,2,61,7,1,76,255.6226471,239.5728,0.6096,0.120236206
1997,3,2,61,7,2,77,256.1721941,239.5728,0.6096,0.120236206
1997,3,2,61,7,3,78,256.7217412,239.5728,0.6096,0.120236206
1997,3,2,61,7,4,79,257.2712882,239.5728,0.6096,0.120236206
1997,3,2,61,7,5,80,257.8208353,239.5728,0.6096,0.120236206
1997,3,2,61,7,6,81,258.3703824,239.5728,0.6096,0.120236206
1997,3,2,61,7,7,82,258.9199294,239.5728,0.6096,0.120236206
1997,3,2,61,7,8,83,259.4694765,239.5728,0.6096,0.120236206
1997,3,2,61,7,9,84,260.0190235,239.5728,0.6096,0.120236206
1997,3,2,61,7,10,85,260.5685706,239.5728,0.6096,0.120236206
1997,3,2,61,8,1,86,261.1181176,387.7056,0.588264,0.107234938
1997,3,2,61,8,2,87,261.6676647,387.7056,0.588264,0.107234938
1997,3,2,61,8,3,88,262.2172118,387.7056,0.588264,0.107234938
1997,3,2,61,8,4,89,262.7667588,387.7056,0.588264,0.107234938
1997,3,2,61,8,5,90,263.3163059,387.7056,0.588264,0.107234938
1997,3,2,61,8,6,91,263.8658529,387.7056,0.588264,0.107234938
1997,3,2,61,8,7,92,264.4154,387.7056,0.588264,0.107234938
1997,3,2,61,8,8,93,264.9649471,387.7056,0.588264,0.107234938
1997,3,2,61,8,9,94,265.5144941,387.7056,0.588264,0.107234938
1997,3,2,61,8,10,95,266.0640412,387.7056,0.588264,0.107234938
1997,3,2,61,9,1,96,266.6135882,435.2544,0.51816,0.088339433
1997,3,2,61,9,2,97,267.1631353,435.2544,0.51816,0.088339433
1997,3,2,61,9,3,98,267.7126824,435.2544,0.51816,0.088339433
1997,3,2,61,9,4,99,268.2622294,435.2544,0.51816,0.088339433
1997,3,2,61,9,5,100,268.8117765,435.2544,0.51816,0.088339433
1997,3,2,61,9,6,101,269.3613235,435.2544,0.51816,0.088339433
1997,3,2,61,9,7,102,269.9108706,435.2544,0.51816,0.088339433
1997,3,2,61,9,8,103,270.4604176,435.2544,0.51816,0.088339433
1997,3,2,61,9,9,104,271.0099647,435.2544,0.51816,0.088339433
1997,3,2,61,9,10,105,271.5595118,435.2544,0.51816,0.088339433
1997,3,2,61,10,1,106,272.1090588,287.1216,0.512064,0.107739123
1997,3,2,61,10,2,107,272.6586059,287.1216,0.512064,0.107739123
1997,3,2,61,10,3,108,273.2081529,287.1216,0.512064,0.107739123
1997,3,2,61,10,4,109,273.7577,287.1216,0.512064,0.107739123
1997,3,2,61,10,5,110,274.3072471,287.1216,0.512064,0.107739123
1997,3,2,61,10,6,111,274.8567941,287.1216,0.512064,0.107739123
1997,3,2,61,10,7,112,275.4063412,287.1216,0.512064,0.107739123
1997,3,2,61,10,8,113,275.9558882,287.1216,0.512064,0.107739123
1997,3,2,61,10,9,114,276.5054353,287.1216,0.512064,0.107739123
1997,3,2,61,10,10,115,277.0549824,287.1216,0.512064,0.107739123
1997,3,2,61,11,1,116,277.6045294,265.7856,0.560832,0.094028042
1997,3,2,61,11,2,117,278.1540765,265.7856,0.560832,0.094028042
1997,3,2,61,11,3,118,278.7036235,265.7856,0.560832,0.094028042
1997,3,2,61,11,4,119,279.2531706,265.7856,0.560832,0.094028042
1997,3,2,61,11,5,120,279.8027176,265.7856,0.560832,0.094028042
1997,3,2,61,11,6,121,280.3522647,265.7856,0.560832,0.094028042
1997,3,2,61,12,1,122,280.9018118,259.6896,0.569976,0.077709057
1997,3,2,61,12,2,123,281.4513588,259.6896,0.569976,0.077709057
1997,3,2,61,12,3,124,282.0009059,259.6896,0.569976,0.077709057
1997,3,2,61,12,4,125,282.5504529,259.6896,0.569976,0.077709057
1997,3,2,61,12,5,126,283.1,259.6896,0.569976,0.077709057
1997,3,2,61,12,6,127,283.1,259.6896,0.569976,0.077709057
1997,3,2,61,13,1,128,284.8485588,563.2704,0.59436,0.081311744
1997,3,2,61,13,2,129,286.5971176,563.2704,0.59436,0.081311744
1997,3,2,61,13,3,130,288.3456765,563.2704,0.59436,0.081311744
1997,3,2,61,13,4,131,290.0942353,563.2704,0.59436,0.081311744
1997,3,2,61,13,5,132,291.8427941,563.2704,0.59436,0.081311744
1997,3,2,61,13,6,133,293.5913529,563.2704,0.59436,0.081311744
1997,3,2,61,13,7,134,295.3399118,563.2704,0.59436,0.081311744
1997,3,2,61,13,8,135,297.0884706,563.2704,0.59436,0.081311744
1997,3,2,61,14,1,136,298.8370294,148.1328,0.530352,0.107836357
1997,3,2,61,14,2,137,300.5855882,148.1328,0.530352,0.107836357
1997,3,2,61,14,3,138,302.3341471,148.1328,0.530352,0.107836357
1997,3,2,61,14,4,139,304.0827059,148.1328,0.530352,0.107836357
1997,3,2,61,14,5,140,305.8312647,148.1328,0.530352,0.107836357
1997,3,2,61,14,6,141,307.5798235,148.1328,0.530352,0.107836357
1997,3,2,61,14,7,142,309.3283824,148.1328,0.530352,0.107836357
1997,3,2,61,14,8,143,311.0769412,148.1328,0.530352,0.107836357
1997,3,2,61,14,9,144,312.8255,148.1328,0.530352,0.107836357
1997,3,2,61,14,10,145,314.5740588,148.1328,0.530352,0.107836357
1997,3,2,61,14,11,146,316.3226176,148.1328,0.530352,0.107836357
1997,3,2,61,14,12,147,318.0711765,148.1328,0.530352,0.107836357
1997,3,2,61,14,13,148,319.8197353,148.1328,0.530352,0.107836357
1997,3,2,61,15,1,149,321.5682941,408.432,0.542544,0.094247349
1997,3,2,61,15,2,150,323.3168529,408.432,0.542544,0.094247349
1997,3,2,61,15,3,151,325.0654118,408.432,0.542544,0.094247349
1997,3,2,61,15,4,152,326.8139706,408.432,0.542544,0.094247349
1997,3,2,61,15,5,153,328.5625294,408.432,0.542544,0.094247349
1997,3,2,61,15,6,154,330.3110882,408.432,0.542544,0.094247349
1997,3,2,61,15,7,155,332.0596471,408.432,0.542544,0.094247349
1997,3,2,61,15,8,156,333.8082059,408.432,0.542544,0.094247349
1997,3,2,61,15,9,157,335.5567647,408.432,0.542544,0.094247349
1997,3,2,61,15,10,158,337.3053235,408.432,0.542544,0.094247349
1997,3,2,61,15,11,159,339.0538824,408.432,0.542544,0.094247349
1997,3,2,61,15,12,160,340.8024412,408.432,0.542544,0.094247349
1997,3,2,61,15,13,161,342.551,408.432,0.542544,0.094247349
1997,3,3,62,1,1,0,84.0807,572.4144,0.51816,0.133556668
1997,3,3,62,1,2,1,86.588966,572.4144,0.51816,0.133556668
1997,3,3,62,1,3,2,89.097232,572.4144,0.51816,0.133556668
1997,3,3,62,1,4,3,91.605498,572.4144,0.51816,0.133556668
1997,3,3,62,1,5,4,94.113764,572.4144,0.51816,0.133556668
1997,3,3,62,1,6,5,96.62203,572.4144,0.51816,0.133556668
1997,3,3,62,1,7,6,99.130296,572.4144,0.51816,0.133556668
1997,3,3,62,1,8,7,101.638562,572.4144,0.51816,0.133556668
1997,3,3,62,1,9,8,104.146828,572.4144,0.51816,0.133556668
1997,3,3,62,1,10,9,106.655094,572.4144,0.51816,0.133556668
1997,3,3,62,1,11,10,109.16336,572.4144,0.51816,0.133556668
1997,3,3,62,1,12,11,111.671626,572.4144,0.51816,0.133556668
1997,3,3,62,2,1,12,114.179892,210.312,0.633984,0.103337739
1997,3,3,62,2,2,13,116.688158,210.312,0.633984,0.103337739
1997,3,3,62,2,3,14,119.196424,210.312,0.633984,0.103337739
1997,3,3,62,2,4,15,121.70469,210.312,0.633984,0.103337739
1997,3,3,62,2,5,16,124.212956,210.312,0.633984,0.103337739
1997,3,3,62,2,6,17,126.721222,210.312,0.633984,0.103337739
1997,3,3,62,2,7,18,129.229488,210.312,0.633984,0.103337739
1997,3,3,62,2,8,19,131.737754,210.312,0.633984,0.103337739
1997,3,3,62,2,9,20,134.24602,210.312,0.633984,0.103337739
1997,3,3,62,2,10,21,136.754286,210.312,0.633984,0.103337739
1997,3,3,62,2,11,22,139.262552,210.312,0.633984,0.103337739
1997,3,3,62,2,12,23,141.770818,210.312,0.633984,0.103337739
1997,3,3,62,3,1,24,144.279084,391.9728,0.585216,0.089182579
1997,3,3,62,3,2,25,146.78735,391.9728,0.585216,0.089182579
1997,3,3,62,3,3,26,149.295616,391.9728,0.585216,0.089182579
1997,3,3,62,3,4,27,151.803882,391.9728,0.585216,0.089182579
1997,3,3,62,3,5,28,154.312148,391.9728,0.585216,0.089182579
1997,3,3,62,3,6,29,156.820414,391.9728,0.585216,0.089182579
1997,3,3,62,3,7,30,159.32868,391.9728,0.585216,0.089182579
1997,3,3,62,3,8,31,161.836946,391.9728,0.585216,0.089182579
1997,3,3,62,3,9,32,164.345212,391.9728,0.585216,0.089182579
1997,3,3,62,3,10,33,166.853478,391.9728,0.585216,0.089182579
1997,3,3,62,3,11,34,169.361744,391.9728,0.585216,0.089182579
1997,3,3,62,3,12,35,171.87001,391.9728,0.585216,0.089182579
1997,3,3,62,3,13,36,174.378276,391.9728,0.585216,0.089182579
1997,3,3,62,4,1,37,176.886542,328.2696,0.646176,0.120450646
1997,3,3,62,4,2,38,179.394808,328.2696,0.646176,0.120450646
1997,3,3,62,4,3,39,181.903074,328.2696,0.646176,0.120450646
1997,3,3,62,4,4,40,184.41134,328.2696,0.646176,0.120450646
1997,3,3,62,4,5,41,186.919606,328.2696,0.646176,0.120450646
1997,3,3,62,4,6,42,189.427872,328.2696,0.646176,0.120450646
1997,3,3,62,4,7,43,191.936138,328.2696,0.646176,0.120450646
1997,3,3,62,4,8,44,194.444404,328.2696,0.646176,0.120450646
1997,3,3,62,4,9,45,196.95267,328.2696,0.646176,0.120450646
1997,3,3,62,4,10,46,199.460936,328.2696,0.646176,0.120450646
1997,3,3,62,4,11,47,201.969202,328.2696,0.646176,0.120450646
1997,3,3,62,4,12,48,204.477468,328.2696,0.646176,0.120450646
1997,3,3,62,4,13,49,209.494,328.2696,0.646176,0.120450646
1997,3,3,62,5,1,50,209.63555,436.1688,0.59436,0.16764
1997,3,3,62,5,2,51,209.7771,436.1688,0.59436,0.16764
1997,3,3,62,5,3,52,209.91865,436.1688,0.59436,0.16764
1997,3,3,62,5,4,53,210.0602,436.1688,0.59436,0.16764
1997,3,3,62,5,5,54,210.20175,436.1688,0.59436,0.16764
1997,3,3,62,5,6,55,210.3433,436.1688,0.59436,0.16764
1997,3,3,62,5,7,56,210.48485,436.1688,0.59436,0.16764
1997,3,3,62,5,8,57,210.6264,436.1688,0.59436,0.16764
1997,3,3,62,5,9,58,210.76795,436.1688,0.59436,0.16764
1997,3,3,62,5,10,59,210.9095,436.1688,0.59436,0.16764
1997,3,3,62,5,11,60,211.05105,436.1688,0.59436,0.16764
1997,3,3,62,5,12,61,211.1926,436.1688,0.59436,0.16764
1997,3,3,62,5,13,62,211.33415,436.1688,0.59436,0.16764
1997,3,3,62,6,1,63,211.4757,362.712,0.56388,0.131158478
1997,3,3,62,6,2,64,211.61725,362.712,0.56388,0.131158478
1997,3,3,62,6,3,65,211.7588,362.712,0.56388,0.131158478
1997,3,3,62,6,4,66,211.90035,362.712,0.56388,0.131158478
1997,3,3,62,6,5,67,212.0419,362.712,0.56388,0.131158478
1997,3,3,62,6,6,68,212.18345,362.712,0.56388,0.131158478
1997,3,3,62,6,7,69,212.325,362.712,0.56388,0.131158478
1997,3,3,62,6,8,70,212.46655,362.712,0.56388,0.131158478
1997,3,3,62,6,9,71,212.6081,362.712,0.56388,0.131158478
1997,3,3,62,6,10,72,212.74965,362.712,0.56388,0.131158478
1997,3,3,62,6,11,73,212.8912,362.712,0.56388,0.131158478
1997,3,3,62,6,12,74,213.03275,362.712,0.56388,0.131158478
1997,3,3,62,6,13,75,213.1743,362.712,0.56388,0.131158478
1997,3,3,62,7,1,76,214.4343725,239.5728,0.6096,0.120236206
1997,3,3,62,7,2,77,215.6944451,239.5728,0.6096,0.120236206
1997,3,3,62,7,3,78,216.9545176,239.5728,0.6096,0.120236206
1997,3,3,62,7,4,79,218.2145902,239.5728,0.6096,0.120236206
1997,3,3,62,7,5,80,219.4746627,239.5728,0.6096,0.120236206
1997,3,3,62,7,6,81,220.7347353,239.5728,0.6096,0.120236206
1997,3,3,62,7,7,82,221.9948078,239.5728,0.6096,0.120236206
1997,3,3,62,7,8,83,223.2548804,239.5728,0.6096,0.120236206
1997,3,3,62,7,9,84,224.5149529,239.5728,0.6096,0.120236206
1997,3,3,62,7,10,85,225.7750255,239.5728,0.6096,0.120236206
1997,3,3,62,8,1,86,227.035098,387.7056,0.588264,0.107234938
1997,3,3,62,8,2,87,228.2951706,387.7056,0.588264,0.107234938
1997,3,3,62,8,3,88,229.5552431,387.7056,0.588264,0.107234938
1997,3,3,62,8,4,89,230.8153157,387.7056,0.588264,0.107234938
1997,3,3,62,8,5,90,232.0753882,387.7056,0.588264,0.107234938
1997,3,3,62,8,6,91,233.3354608,387.7056,0.588264,0.107234938
1997,3,3,62,8,7,92,234.5955333,387.7056,0.588264,0.107234938
1997,3,3,62,8,8,93,235.8556059,387.7056,0.588264,0.107234938
1997,3,3,62,8,9,94,237.1156784,387.7056,0.588264,0.107234938
1997,3,3,62,8,10,95,238.375751,387.7056,0.588264,0.107234938
1997,3,3,62,9,1,96,239.6358235,435.2544,0.51816,0.088339433
1997,3,3,62,9,2,97,240.8958961,435.2544,0.51816,0.088339433
1997,3,3,62,9,3,98,242.1559686,435.2544,0.51816,0.088339433
1997,3,3,62,9,4,99,243.4160412,435.2544,0.51816,0.088339433
1997,3,3,62,9,5,100,244.6761137,435.2544,0.51816,0.088339433
1997,3,3,62,9,6,101,245.9361863,435.2544,0.51816,0.088339433
1997,3,3,62,9,7,102,247.1962588,435.2544,0.51816,0.088339433
1997,3,3,62,9,8,103,248.4563314,435.2544,0.51816,0.088339433
1997,3,3,62,9,9,104,249.7164039,435.2544,0.51816,0.088339433
1997,3,3,62,9,10,105,250.9764765,435.2544,0.51816,0.088339433
1997,3,3,62,10,1,106,252.236549,287.1216,0.512064,0.107739123
1997,3,3,62,10,2,107,253.4966216,287.1216,0.512064,0.107739123
1997,3,3,62,10,3,108,254.7566941,287.1216,0.512064,0.107739123
1997,3,3,62,10,4,109,256.0167667,287.1216,0.512064,0.107739123
1997,3,3,62,10,5,110,257.2768392,287.1216,0.512064,0.107739123
1997,3,3,62,10,6,111,258.5369118,287.1216,0.512064,0.107739123
1997,3,3,62,10,7,112,259.7969843,287.1216,0.512064,0.107739123
1997,3,3,62,10,8,113,261.0570569,287.1216,0.512064,0.107739123
1997,3,3,62,10,9,114,262.3171294,287.1216,0.512064,0.107739123
1997,3,3,62,10,10,115,263.577202,287.1216,0.512064,0.107739123
1997,3,3,62,11,1,116,264.8372745,265.7856,0.560832,0.094028042
1997,3,3,62,11,2,117,266.0973471,265.7856,0.560832,0.094028042
1997,3,3,62,11,3,118,267.3574196,265.7856,0.560832,0.094028042
1997,3,3,62,11,4,119,268.6174922,265.7856,0.560832,0.094028042
1997,3,3,62,11,5,120,269.8775647,265.7856,0.560832,0.094028042
1997,3,3,62,11,6,121,271.1376373,265.7856,0.560832,0.094028042
1997,3,3,62,12,1,122,272.3977098,259.6896,0.569976,0.077709057
1997,3,3,62,12,2,123,273.6577824,259.6896,0.569976,0.077709057
1997,3,3,62,12,3,124,274.9178549,259.6896,0.569976,0.077709057
1997,3,3,62,12,4,125,276.1779275,259.6896,0.569976,0.077709057
1997,3,3,62,12,5,126,277.438,259.6896,0.569976,0.077709057
1997,3,3,62,12,6,127,277.438,259.6896,0.569976,0.077709057
1997,3,3,62,13,1,128,281.7677647,563.2704,0.59436,0.081311744
1997,3,3,62,13,2,129,286.0975294,563.2704,0.59436,0.081311744
1997,3,3,62,13,3,130,290.4272941,563.2704,0.59436,0.081311744
1997,3,3,62,13,4,131,294.7570588,563.2704,0.59436,0.081311744
1997,3,3,62,13,5,132,299.0868235,563.2704,0.59436,0.081311744
1997,3,3,62,13,6,133,303.4165882,563.2704,0.59436,0.081311744
1997,3,3,62,13,7,134,307.7463529,563.2704,0.59436,0.081311744
1997,3,3,62,13,8,135,312.0761176,563.2704,0.59436,0.081311744
1997,3,3,62,14,1,136,316.4058824,148.1328,0.530352,0.107836357
1997,3,3,62,14,2,137,320.7356471,148.1328,0.530352,0.107836357
1997,3,3,62,14,3,138,325.0654118,148.1328,0.530352,0.107836357
1997,3,3,62,14,4,139,329.3951765,148.1328,0.530352,0.107836357
1997,3,3,62,14,5,140,333.7249412,148.1328,0.530352,0.107836357
1997,3,3,62,14,6,141,338.0547059,148.1328,0.530352,0.107836357
1997,3,3,62,14,7,142,342.3844706,148.1328,0.530352,0.107836357
1997,3,3,62,14,8,143,346.7142353,148.1328,0.530352,0.107836357
1997,3,3,62,14,9,144,351.044,148.1328,0.530352,0.107836357
1997,3,3,62,14,10,145,355.3737647,148.1328,0.530352,0.107836357
1997,3,3,62,14,11,146,359.7035294,148.1328,0.530352,0.107836357
1997,3,3,62,14,12,147,364.0332941,148.1328,0.530352,0.107836357
1997,3,3,62,14,13,148,368.3630588,148.1328,0.530352,0.107836357
1997,3,3,62,15,1,149,372.6928235,408.432,0.542544,0.094247349
1997,3,3,62,15,2,150,377.0225882,408.432,0.542544,0.094247349
1997,3,3,62,15,3,151,381.3523529,408.432,0.542544,0.094247349
1997,3,3,62,15,4,152,385.6821176,408.432,0.542544,0.094247349
1997,3,3,62,15,5,153,390.0118824,408.432,0.542544,0.094247349
1997,3,3,62,15,6,154,394.3416471,408.432,0.542544,0.094247349
1997,3,3,62,15,7,155,398.6714118,408.432,0.542544,0.094247349
1997,3,3,62,15,8,156,403.0011765,408.432,0.542544,0.094247349
1997,3,3,62,15,9,157,407.3309412,408.432,0.542544,0.094247349
1997,3,3,62,15,10,158,411.6607059,408.432,0.542544,0.094247349
1997,3,3,62,15,11,159,415.9904706,408.432,0.542544,0.094247349
1997,3,3,62,15,12,160,420.3202353,408.432,0.542544,0.094247349
1997,3,3,62,15,13,161,424.65,408.432,0.542544,0.094247349
1997,3,4,63,1,1,0,84.0807,572.4144,0.51816,0.133556668
1997,3,4,63,1,2,1,86.588966,572.4144,0.51816,0.133556668
1997,3,4,63,1,3,2,89.097232,572.4144,0.51816,0.133556668
1997,3,4,63,1,4,3,91.605498,572.4144,0.51816,0.133556668
1997,3,4,63,1,5,4,94.113764,572.4144,0.51816,0.133556668
1997,3,4,63,1,6,5,96.62203,572.4144,0.51816,0.133556668
1997,3,4,63,1,7,6,99.130296,572.4144,0.51816,0.133556668
1997,3,4,63,1,8,7,101.638562,572.4144,0.51816,0.133556668
1997,3,4,63,1,9,8,104.146828,572.4144,0.51816,0.133556668
1997,3,4,63,1,10,9,106.655094,572.4144,0.51816,0.133556668
1997,3,4,63,1,11,10,109.16336,572.4144,0.51816,0.133556668
1997,3,4,63,1,12,11,111.671626,572.4144,0.51816,0.133556668
1997,3,4,63,2,1,12,114.179892,210.312,0.633984,0.103337739
1997,3,4,63,2,2,13,116.688158,210.312,0.633984,0.103337739
1997,3,4,63,2,3,14,119.196424,210.312,0.633984,0.103337739
1997,3,4,63,2,4,15,121.70469,210.312,0.633984,0.103337739
1997,3,4,63,2,5,16,124.212956,210.312,0.633984,0.103337739
1997,3,4,63,2,6,17,126.721222,210.312,0.633984,0.103337739
1997,3,4,63,2,7,18,129.229488,210.312,0.633984,0.103337739
1997,3,4,63,2,8,19,131.737754,210.312,0.633984,0.103337739
1997,3,4,63,2,9,20,134.24602,210.312,0.633984,0.103337739
1997,3,4,63,2,10,21,136.754286,210.312,0.633984,0.103337739
1997,3,4,63,2,11,22,139.262552,210.312,0.633984,0.103337739
1997,3,4,63,2,12,23,141.770818,210.312,0.633984,0.103337739
1997,3,4,63,3,1,24,144.279084,391.9728,0.585216,0.089182579
1997,3,4,63,3,2,25,146.78735,391.9728,0.585216,0.089182579
1997,3,4,63,3,3,26,149.295616,391.9728,0.585216,0.089182579
1997,3,4,63,3,4,27,151.803882,391.9728,0.585216,0.089182579
1997,3,4,63,3,5,28,154.312148,391.9728,0.585216,0.089182579
1997,3,4,63,3,6,29,156.820414,391.9728,0.585216,0.089182579
1997,3,4,63,3,7,30,159.32868,391.9728,0.585216,0.089182579
1997,3,4,63,3,8,31,161.836946,391.9728,0.585216,0.089182579
1997,3,4,63,3,9,32,164.345212,391.9728,0.585216,0.089182579
1997,3,4,63,3,10,33,166.853478,391.9728,0.585216,0.089182579
1997,3,4,63,3,11,34,169.361744,391.9728,0.585216,0.089182579
1997,3,4,63,3,12,35,171.87001,391.9728,0.585216,0.089182579
1997,3,4,63,3,13,36,174.378276,391.9728,0.585216,0.089182579
1997,3,4,63,4,1,37,176.886542,328.2696,0.646176,0.120450646
1997,3,4,63,4,2,38,179.394808,328.2696,0.646176,0.120450646
1997,3,4,63,4,3,39,181.903074,328.2696,0.646176,0.120450646
1997,3,4,63,4,4,40,184.41134,328.2696,0.646176,0.120450646
1997,3,4,63,4,5,41,186.919606,328.2696,0.646176,0.120450646
1997,3,4,63,4,6,42,189.427872,328.2696,0.646176,0.120450646
1997,3,4,63,4,7,43,191.936138,328.2696,0.646176,0.120450646
1997,3,4,63,4,8,44,194.444404,328.2696,0.646176,0.120450646
1997,3,4,63,4,9,45,196.95267,328.2696,0.646176,0.120450646
1997,3,4,63,4,10,46,199.460936,328.2696,0.646176,0.120450646
1997,3,4,63,4,11,47,201.969202,328.2696,0.646176,0.120450646
1997,3,4,63,4,12,48,204.477468,328.2696,0.646176,0.120450646
1997,3,4,63,4,13,49,209.494,328.2696,0.646176,0.120450646
1997,3,4,63,5,1,50,209.4286692,436.1688,0.59436,0.16764
1997,3,4,63,5,2,51,209.3633385,436.1688,0.59436,0.16764
1997,3,4,63,5,3,52,209.2980077,436.1688,0.59436,0.16764
1997,3,4,63,5,4,53,209.2326769,436.1688,0.59436,0.16764
1997,3,4,63,5,5,54,209.1673462,436.1688,0.59436,0.16764
1997,3,4,63,5,6,55,209.1020154,436.1688,0.59436,0.16764
1997,3,4,63,5,7,56,209.0366846,436.1688,0.59436,0.16764
1997,3,4,63,5,8,57,208.9713538,436.1688,0.59436,0.16764
1997,3,4,63,5,9,58,208.9060231,436.1688,0.59436,0.16764
1997,3,4,63,5,10,59,208.8406923,436.1688,0.59436,0.16764
1997,3,4,63,5,11,60,208.7753615,436.1688,0.59436,0.16764
1997,3,4,63,5,12,61,208.7100308,436.1688,0.59436,0.16764
1997,3,4,63,5,13,62,208.6447,436.1688,0.59436,0.16764
1997,3,4,63,6,1,63,208.5793692,362.712,0.56388,0.131158478
1997,3,4,63,6,2,64,208.5140385,362.712,0.56388,0.131158478
1997,3,4,63,6,3,65,208.4487077,362.712,0.56388,0.131158478
1997,3,4,63,6,4,66,208.3833769,362.712,0.56388,0.131158478
