2004,1,1,1,1,1,0,9.99343,572.4144,0.51816,0.133556668
2004,1,1,1,1,2,1,10.0823234,572.4144,0.51816,0.133556668
2004,1,1,1,1,3,2,10.1712168,572.4144,0.51816,0.133556668
2004,1,1,1,1,4,3,10.2601102,572.4144,0.51816,0.133556668
2004,1,1,1,1,5,4,10.3490036,572.4144,0.51816,0.133556668
2004,1,1,1,1,6,5,10.437897,572.4144,0.51816,0.133556668
2004,1,1,1,1,7,6,10.5267904,572.4144,0.51816,0.133556668
2004,1,1,1,1,8,7,10.6156838,572.4144,0.51816,0.133556668
2004,1,1,1,1,9,8,10.7045772,572.4144,0.51816,0.133556668
2004,1,1,1,1,10,9,10.7934706,572.4144,0.51816,0.133556668
2004,1,1,1,1,11,10,10.882364,572.4144,0.51816,0.133556668
2004,1,1,1,1,12,11,10.9712574,572.4144,0.51816,0.133556668
2004,1,1,1,2,1,12,11.0601508,210.312,0.633984,0.103337739
2004,1,1,1,2,2,13,11.1490442,210.312,0.633984,0.103337739
2004,1,1,1,2,3,14,11.2379376,210.312,0.633984,0.103337739
2004,1,1,1,2,4,15,11.326831,210.312,0.633984,0.103337739
2004,1,1,1,2,5,16,11.4157244,210.312,0.633984,0.103337739
2004,1,1,1,2,6,17,11.5046178,210.312,0.633984,0.103337739
2004,1,1,1,2,7,18,11.5935112,210.312,0.633984,0.103337739
2004,1,1,1,2,8,19,11.6824046,210.312,0.633984,0.103337739
2004,1,1,1,2,9,20,11.771298,210.312,0.633984,0.103337739
2004,1,1,1,2,10,21,11.8601914,210.312,0.633984,0.103337739
2004,1,1,1,2,11,22,11.9490848,210.312,0.633984,0.103337739
2004,1,1,1,2,12,23,12.0379782,210.312,0.633984,0.103337739
2004,1,1,1,3,1,24,12.1268716,391.9728,0.585216,0.089182579
2004,1,1,1,3,2,25,12.215765,391.9728,0.585216,0.089182579
2004,1,1,1,3,3,26,12.3046584,391.9728,0.585216,0.089182579
2004,1,1,1,3,4,27,12.3935518,391.9728,0.585216,0.089182579
2004,1,1,1,3,5,28,12.4824452,391.9728,0.585216,0.089182579
2004,1,1,1,3,6,29,12.5713386,391.9728,0.585216,0.089182579
2004,1,1,1,3,7,30,12.660232,391.9728,0.585216,0.089182579
2004,1,1,1,3,8,31,12.7491254,391.9728,0.585216,0.089182579
2004,1,1,1,3,9,32,12.8380188,391.9728,0.585216,0.089182579
2004,1,1,1,3,10,33,12.9269122,391.9728,0.585216,0.089182579
2004,1,1,1,3,11,34,13.0158056,391.9728,0.585216,0.089182579
2004,1,1,1,3,12,35,13.104699,391.9728,0.585216,0.089182579
2004,1,1,1,3,13,36,13.1935924,391.9728,0.585216,0.089182579
2004,1,1,1,4,1,37,13.2824858,328.2696,0.646176,0.120450646
2004,1,1,1,4,2,38,13.3713792,328.2696,0.646176,0.120450646
2004,1,1,1,4,3,39,13.4602726,328.2696,0.646176,0.120450646
2004,1,1,1,4,4,40,13.549166,328.2696,0.646176,0.120450646
2004,1,1,1,4,5,41,13.6380594,328.2696,0.646176,0.120450646
2004,1,1,1,4,6,42,13.7269528,328.2696,0.646176,0.120450646
2004,1,1,1,4,7,43,13.8158462,328.2696,0.646176,0.120450646
2004,1,1,1,4,8,44,13.9047396,328.2696,0.646176,0.120450646
2004,1,1,1,4,9,45,13.993633,328.2696,0.646176,0.120450646
2004,1,1,1,4,10,46,14.0825264,328.2696,0.646176,0.120450646
2004,1,1,1,4,11,47,14.1714198,328.2696,0.646176,0.120450646
2004,1,1,1,4,12,48,14.2603132,328.2696,0.646176,0.120450646
2004,1,1,1,4,13,49,14.4381,328.2696,0.646176,0.120450646
2004,1,1,1,5,1,50,14.55569538,436.1688,0.59436,0.16764
2004,1,1,1,5,2,51,14.67329077,436.1688,0.59436,0.16764
2004,1,1,1,5,3,52,14.79088615,436.1688,0.59436,0.16764
2004,1,1,1,5,4,53,14.90848154,436.1688,0.59436,0.16764
2004,1,1,1,5,5,54,15.02607692,436.1688,0.59436,0.16764
2004,1,1,1,5,6,55,15.14367231,436.1688,0.59436,0.16764
2004,1,1,1,5,7,56,15.26126769,436.1688,0.59436,0.16764
2004,1,1,1,5,8,57,15.37886308,436.1688,0.59436,0.16764
2004,1,1,1,5,9,58,15.49645846,436.1688,0.59436,0.16764
2004,1,1,1,5,10,59,15.61405385,436.1688,0.59436,0.16764
2004,1,1,1,5,11,60,15.73164923,436.1688,0.59436,0.16764
2004,1,1,1,5,12,61,15.84924462,436.1688,0.59436,0.16764
2004,1,1,1,5,13,62,15.96684,436.1688,0.59436,0.16764
2004,1,1,1,6,1,63,16.08443538,362.712,0.56388,0.131158478
2004,1,1,1,6,2,64,16.20203077,362.712,0.56388,0.131158478
2004,1,1,1,6,3,65,16.31962615,362.712,0.56388,0.131158478
2004,1,1,1,6,4,66,16.43722154,362.712,0.56388,0.131158478
2004,1,1,1,6,5,67,16.55481692,362.712,0.56388,0.131158478
2004,1,1,1,6,6,68,16.67241231,362.712,0.56388,0.131158478
2004,1,1,1,6,7,69,16.79000769,362.712,0.56388,0.131158478
2004,1,1,1,6,8,70,16.90760308,362.712,0.56388,0.131158478
2004,1,1,1,6,9,71,17.02519846,362.712,0.56388,0.131158478
2004,1,1,1,6,10,72,17.14279385,362.712,0.56388,0.131158478
2004,1,1,1,6,11,73,17.26038923,362.712,0.56388,0.131158478
2004,1,1,1,6,12,74,17.37798462,362.712,0.56388,0.131158478
2004,1,1,1,6,13,75,17.49558,362.712,0.56388,0.131158478
2004,1,1,1,7,1,76,18.4292549,239.5728,0.6096,0.120236206
2004,1,1,1,7,2,77,19.3629298,239.5728,0.6096,0.120236206
2004,1,1,1,7,3,78,20.29660471,239.5728,0.6096,0.120236206
2004,1,1,1,7,4,79,21.23027961,239.5728,0.6096,0.120236206
2004,1,1,1,7,5,79,22.16395451,239.5728,0.6096,0.120236206
2004,1,1,1,7,6,81,23.09762941,239.5728,0.6096,0.120236206
2004,1,1,1,7,7,82,24.03130431,239.5728,0.6096,0.120236206
2004,1,1,1,7,8,83,24.96497922,239.5728,0.6096,0.120236206
2004,1,1,1,7,9,84,25.89865412,239.5728,0.6096,0.120236206
2004,1,1,1,7,10,85,26.83232902,239.5728,0.6096,0.120236206
2004,1,1,1,8,1,86,27.76600392,387.7056,0.588264,0.107234938
2004,1,1,1,8,2,87,28.69967882,387.7056,0.588264,0.107234938
2004,1,1,1,8,3,88,29.63335373,387.7056,0.588264,0.107234938
2004,1,1,1,8,4,89,30.56702863,387.7056,0.588264,0.107234938
2004,1,1,1,8,5,90,31.50070353,387.7056,0.588264,0.107234938
2004,1,1,1,8,6,91,32.43437843,387.7056,0.588264,0.107234938
2004,1,1,1,8,7,91,33.36805333,387.7056,0.588264,0.107234938
2004,1,1,1,8,8,93,34.30172824,387.7056,0.588264,0.107234938
2004,1,1,1,8,9,94,35.23540314,387.7056,0.588264,0.107234938
2004,1,1,1,8,10,95,36.16907804,387.7056,0.588264,0.107234938
2004,1,1,1,9,1,96,37.10275294,435.2544,0.51816,0.088339433
2004,1,1,1,9,2,97,38.03642784,435.2544,0.51816,0.088339433
2004,1,1,1,9,3,98,38.97010275,435.2544,0.51816,0.088339433
2004,1,1,1,9,4,99,39.90377765,435.2544,0.51816,0.088339433
2004,1,1,1,9,5,100,40.83745255,435.2544,0.51816,0.088339433
2004,1,1,1,9,6,101,41.77112745,435.2544,0.51816,0.088339433
2004,1,1,1,9,7,102,42.70480235,435.2544,0.51816,0.088339433
2004,1,1,1,9,8,103,43.63847725,435.2544,0.51816,0.088339433
2004,1,1,1,9,9,104,44.57215216,435.2544,0.51816,0.088339433
2004,1,1,1,9,10,105,45.50582706,435.2544,0.51816,0.088339433
2004,1,1,1,10,1,106,46.43950196,287.1216,0.512064,0.107739123
2004,1,1,1,10,2,107,47.37317686,287.1216,0.512064,0.107739123
2004,1,1,1,10,3,107,48.30685176,287.1216,0.512064,0.107739123
2004,1,1,1,10,4,109,49.24052667,287.1216,0.512064,0.107739123
2004,1,1,1,10,5,110,50.17420157,287.1216,0.512064,0.107739123
2004,1,1,1,10,6,111,51.10787647,287.1216,0.512064,0.107739123
2004,1,1,1,10,7,111,52.04155137,287.1216,0.512064,0.107739123
2004,1,1,1,10,8,113,52.97522627,287.1216,0.512064,0.107739123
2004,1,1,1,10,9,114,53.90890118,287.1216,0.512064,0.107739123
2004,1,1,1,10,10,115,54.84257608,287.1216,0.512064,0.107739123
2004,1,1,1,11,1,116,55.77625098,265.7856,0.560832,0.094028042
2004,1,1,1,11,2,117,56.70992588,265.7856,0.560832,0.094028042
2004,1,1,1,11,3,118,57.64360078,265.7856,0.560832,0.094028042
2004,1,1,1,11,4,119,58.57727569,265.7856,0.560832,0.094028042
2004,1,1,1,11,5,120,59.51095059,265.7856,0.560832,0.094028042
2004,1,1,1,11,6,121,60.44462549,265.7856,0.560832,0.094028042
2004,1,1,1,12,1,122,61.37830039,259.6896,0.569976,0.077709057
2004,1,1,1,12,2,123,62.31197529,259.6896,0.569976,0.077709057
2004,1,1,1,12,3,124,63.2456502,259.6896,0.569976,0.077709057
2004,1,1,1,12,4,125,64.1793251,259.6896,0.569976,0.077709057
2004,1,1,1,12,5,126,65.113,259.6896,0.569976,0.077709057
2004,1,1,1,12,6,127,65.113,259.6896,0.569976,0.077709057
2004,1,1,1,13,1,128,66.27870588,563.2704,0.59436,0.081311744
2004,1,1,1,13,2,129,67.44441176,563.2704,0.59436,0.081311744
2004,1,1,1,13,3,129,68.61011765,563.2704,0.59436,0.081311744
2004,1,1,1,13,4,131,69.77582353,563.2704,0.59436,0.081311744
2004,1,1,1,13,5,132,70.94152941,563.2704,0.59436,0.081311744
2004,1,1,1,13,6,133,72.10723529,563.2704,0.59436,0.081311744
2004,1,1,1,13,7,134,73.27294118,563.2704,0.59436,0.081311744
2004,1,1,1,13,8,135,74.43864706,563.2704,0.59436,0.081311744
2004,1,1,1,14,1,136,75.60435294,148.1328,0.530352,0.107836357
2004,1,1,1,14,2,137,76.77005882,148.1328,0.530352,0.107836357
2004,1,1,1,14,3,138,77.93576471,148.1328,0.530352,0.107836357
2004,1,1,1,14,4,139,79.10147059,148.1328,0.530352,0.107836357
2004,1,1,1,14,5,140,80.26717647,148.1328,0.530352,0.107836357
2004,1,1,1,14,6,141,81.43288235,148.1328,0.530352,0.107836357
2004,1,1,1,14,7,142,82.59858824,148.1328,0.530352,0.107836357
2004,1,1,1,14,8,143,83.76429412,148.1328,0.530352,0.107836357
2004,1,1,1,14,9,144,84.93,148.1328,0.530352,0.107836357
2004,1,1,1,14,10,145,86.09570588,148.1328,0.530352,0.107836357
2004,1,1,1,14,11,146,87.26141176,148.1328,0.530352,0.107836357
2004,1,1,1,14,12,147,88.42711765,148.1328,0.530352,0.107836357
2004,1,1,1,14,13,148,89.59282353,148.1328,0.530352,0.107836357
2004,1,1,1,15,1,149,90.75852941,408.432,0.542544,0.094247349
2004,1,1,1,15,2,150,91.92423529,408.432,0.542544,0.094247349
2004,1,1,1,15,3,151,93.08994118,408.432,0.542544,0.094247349
2004,1,1,1,15,4,152,94.25564706,408.432,0.542544,0.094247349
2004,1,1,1,15,5,153,95.42135294,408.432,0.542544,0.094247349
2004,1,1,1,15,6,154,96.58705882,408.432,0.542544,0.094247349
2004,1,1,1,15,7,155,97.75276471,408.432,0.542544,0.094247349
2004,1,1,1,15,8,156,98.91847059,408.432,0.542544,0.094247349
2004,1,1,1,15,9,157,100.0841765,408.432,0.542544,0.094247349
2004,1,1,1,15,10,158,101.2498824,408.432,0.542544,0.094247349
2004,1,1,1,15,11,159,102.4155882,408.432,0.542544,0.094247349
2004,1,1,1,15,12,160,103.5812941,408.432,0.542544,0.094247349
2004,1,1,1,15,13,161,104.747,408.432,0.542544,0.094247349
2004,1,2,2,1,1,0,7.30398,572.4144,0.51816,0.133556668
2004,1,2,2,1,2,1,7.4138228,572.4144,0.51816,0.133556668
2004,1,2,2,1,3,2,7.5236656,572.4144,0.51816,0.133556668
2004,1,2,2,1,4,3,7.6335084,572.4144,0.51816,0.133556668
2004,1,2,2,1,5,4,7.7433512,572.4144,0.51816,0.133556668
2004,1,2,2,1,6,5,7.853194,572.4144,0.51816,0.133556668
2004,1,2,2,1,7,6,7.9630368,572.4144,0.51816,0.133556668
2004,1,2,2,1,8,7,8.0728796,572.4144,0.51816,0.133556668
2004,1,2,2,1,9,8,8.1827224,572.4144,0.51816,0.133556668
2004,1,2,2,1,10,9,8.2925652,572.4144,0.51816,0.133556668
2004,1,2,2,1,11,10,8.402408,572.4144,0.51816,0.133556668
2004,1,2,2,1,12,11,8.5122508,572.4144,0.51816,0.133556668
2004,1,2,2,2,1,12,8.6220936,210.312,0.633984,0.103337739
2004,1,2,2,2,2,13,8.7319364,210.312,0.633984,0.103337739
2004,1,2,2,2,3,14,8.8417792,210.312,0.633984,0.103337739
2004,1,2,2,2,4,15,8.951622,210.312,0.633984,0.103337739
2004,1,2,2,2,5,16,9.0614648,210.312,0.633984,0.103337739
2004,1,2,2,2,6,17,9.1713076,210.312,0.633984,0.103337739
2004,1,2,2,2,7,18,9.2811504,210.312,0.633984,0.103337739
2004,1,2,2,2,8,19,9.3909932,210.312,0.633984,0.103337739
2004,1,2,2,2,9,20,9.500836,210.312,0.633984,0.103337739
2004,1,2,2,2,10,21,9.6106788,210.312,0.633984,0.103337739
2004,1,2,2,2,11,22,9.7205216,210.312,0.633984,0.103337739
2004,1,2,2,2,12,23,9.8303644,210.312,0.633984,0.103337739
2004,1,2,2,3,1,24,9.9402072,391.9728,0.585216,0.089182579
2004,1,2,2,3,2,25,10.05005,391.9728,0.585216,0.089182579
2004,1,2,2,3,3,26,10.1598928,391.9728,0.585216,0.089182579
2004,1,2,2,3,4,27,10.2697356,391.9728,0.585216,0.089182579
2004,1,2,2,3,5,28,10.3795784,391.9728,0.585216,0.089182579
2004,1,2,2,3,6,29,10.4894212,391.9728,0.585216,0.089182579
2004,1,2,2,3,7,30,10.599264,391.9728,0.585216,0.089182579
2004,1,2,2,3,8,31,10.7091068,391.9728,0.585216,0.089182579
2004,1,2,2,3,9,32,10.8189496,391.9728,0.585216,0.089182579
2004,1,2,2,3,10,33,10.9287924,391.9728,0.585216,0.089182579
2004,1,2,2,3,11,34,11.0386352,391.9728,0.585216,0.089182579
2004,1,2,2,3,12,35,11.148478,391.9728,0.585216,0.089182579
2004,1,2,2,3,13,36,11.2583208,391.9728,0.585216,0.089182579
2004,1,2,2,4,1,37,11.3681636,328.2696,0.646176,0.120450646
2004,1,2,2,4,2,38,11.4780064,328.2696,0.646176,0.120450646
2004,1,2,2,4,3,39,11.5878492,328.2696,0.646176,0.120450646
2004,1,2,2,4,4,40,11.697692,328.2696,0.646176,0.120450646
2004,1,2,2,4,5,41,11.8075348,328.2696,0.646176,0.120450646
2004,1,2,2,4,6,42,11.9173776,328.2696,0.646176,0.120450646
2004,1,2,2,4,7,43,12.0272204,328.2696,0.646176,0.120450646
2004,1,2,2,4,8,44,12.1370632,328.2696,0.646176,0.120450646
2004,1,2,2,4,9,45,12.246906,328.2696,0.646176,0.120450646
2004,1,2,2,4,10,46,12.3567488,328.2696,0.646176,0.120450646
2004,1,2,2,4,11,47,12.4665916,328.2696,0.646176,0.120450646
2004,1,2,2,4,12,48,12.5764344,328.2696,0.646176,0.120450646
2004,1,2,2,4,13,49,12.79612,328.2696,0.646176,0.120450646
2004,1,2,2,5,1,50,12.99755654,436.1688,0.59436,0.16764
2004,1,2,2,5,2,51,13.19899308,436.1688,0.59436,0.16764
2004,1,2,2,5,3,52,13.40042962,436.1688,0.59436,0.16764
2004,1,2,2,5,4,53,13.60186615,436.1688,0.59436,0.16764
2004,1,2,2,5,5,54,13.80330269,436.1688,0.59436,0.16764
2004,1,2,2,5,6,55,14.00473923,436.1688,0.59436,0.16764
2004,1,2,2,5,7,56,14.20617577,436.1688,0.59436,0.16764
2004,1,2,2,5,8,57,14.40761231,436.1688,0.59436,0.16764
2004,1,2,2,5,9,58,14.60904885,436.1688,0.59436,0.16764
2004,1,2,2,5,10,59,14.81048538,436.1688,0.59436,0.16764
2004,1,2,2,5,11,60,15.01192192,436.1688,0.59436,0.16764
2004,1,2,2,5,12,61,15.21335846,436.1688,0.59436,0.16764
2004,1,2,2,5,13,62,15.414795,436.1688,0.59436,0.16764
2004,1,2,2,6,1,63,15.61623154,362.712,0.56388,0.131158478
2004,1,2,2,6,2,64,15.81766808,362.712,0.56388,0.131158478
2004,1,2,2,6,3,65,16.01910462,362.712,0.56388,0.131158478
2004,1,2,2,6,4,66,16.22054115,362.712,0.56388,0.131158478
2004,1,2,2,6,5,67,16.42197769,362.712,0.56388,0.131158478
2004,1,2,2,6,6,68,16.62341423,362.712,0.56388,0.131158478
2004,1,2,2,6,7,69,16.82485077,362.712,0.56388,0.131158478
2004,1,2,2,6,8,70,17.02628731,362.712,0.56388,0.131158478
2004,1,2,2,6,9,71,17.22772385,362.712,0.56388,0.131158478
2004,1,2,2,6,10,72,17.42916038,362.712,0.56388,0.131158478
2004,1,2,2,6,11,73,17.63059692,362.712,0.56388,0.131158478
2004,1,2,2,6,12,74,17.83203346,362.712,0.56388,0.131158478
2004,1,2,2,6,13,75,18.03347,362.712,0.56388,0.131158478
2004,1,2,2,7,1,76,18.90108824,239.5728,0.6096,0.120236206
2004,1,2,2,7,2,77,19.76870647,239.5728,0.6096,0.120236206
2004,1,2,2,7,3,78,20.63632471,239.5728,0.6096,0.120236206
2004,1,2,2,7,4,79,21.50394294,239.5728,0.6096,0.120236206
2004,1,2,2,7,5,80,22.37156118,239.5728,0.6096,0.120236206
2004,1,2,2,7,6,81,23.23917941,239.5728,0.6096,0.120236206
2004,1,2,2,7,7,82,24.10679765,239.5728,0.6096,0.120236206
2004,1,2,2,7,8,83,24.97441588,239.5728,0.6096,0.120236206
2004,1,2,2,7,9,84,25.84203412,239.5728,0.6096,0.120236206
2004,1,2,2,7,10,85,26.70965235,239.5728,0.6096,0.120236206
2004,1,2,2,8,1,86,27.57727059,387.7056,0.588264,0.107234938
2004,1,2,2,8,2,87,28.44488882,387.7056,0.588264,0.107234938
2004,1,2,2,8,3,88,29.31250706,387.7056,0.588264,0.107234938
2004,1,2,2,8,4,89,30.18012529,387.7056,0.588264,0.107234938
2004,1,2,2,8,5,90,31.04774353,387.7056,0.588264,0.107234938
2004,1,2,2,8,6,91,31.91536176,387.7056,0.588264,0.107234938
2004,1,2,2,8,7,92,32.78298,387.7056,0.588264,0.107234938
2004,1,2,2,8,8,93,33.65059824,387.7056,0.588264,0.107234938
2004,1,2,2,8,9,94,34.51821647,387.7056,0.588264,0.107234938
2004,1,2,2,8,10,95,35.38583471,387.7056,0.588264,0.107234938
2004,1,2,2,9,1,96,36.25345294,435.2544,0.51816,0.088339433
2004,1,2,2,9,2,97,37.12107118,435.2544,0.51816,0.088339433
2004,1,2,2,9,3,98,37.98868941,435.2544,0.51816,0.088339433
2004,1,2,2,9,4,99,38.85630765,435.2544,0.51816,0.088339433
2004,1,2,2,9,5,100,39.72392588,435.2544,0.51816,0.088339433
2004,1,2,2,9,6,101,40.59154412,435.2544,0.51816,0.088339433
2004,1,2,2,9,7,102,41.45916235,435.2544,0.51816,0.088339433
2004,1,2,2,9,8,103,42.32678059,435.2544,0.51816,0.088339433
2004,1,2,2,9,9,104,43.19439882,435.2544,0.51816,0.088339433
2004,1,2,2,9,10,105,44.06201706,435.2544,0.51816,0.088339433
2004,1,2,2,10,1,106,44.92963529,287.1216,0.512064,0.107739123
2004,1,2,2,10,2,107,45.79725353,287.1216,0.512064,0.107739123
2004,1,2,2,10,3,108,46.66487176,287.1216,0.512064,0.107739123
2004,1,2,2,10,4,109,47.53249,287.1216,0.512064,0.107739123
2004,1,2,2,10,5,110,48.40010824,287.1216,0.512064,0.107739123
2004,1,2,2,10,6,111,49.26772647,287.1216,0.512064,0.107739123
2004,1,2,2,10,7,112,50.13534471,287.1216,0.512064,0.107739123
2004,1,2,2,10,8,113,51.00296294,287.1216,0.512064,0.107739123
2004,1,2,2,10,9,114,51.87058118,287.1216,0.512064,0.107739123
2004,1,2,2,10,10,115,52.73819941,287.1216,0.512064,0.107739123
2004,1,2,2,11,1,116,53.60581765,265.7856,0.560832,0.094028042
2004,1,2,2,11,2,117,54.47343588,265.7856,0.560832,0.094028042
2004,1,2,2,11,3,118,55.34105412,265.7856,0.560832,0.094028042
2004,1,2,2,11,4,119,56.20867235,265.7856,0.560832,0.094028042
2004,1,2,2,11,5,120,57.07629059,265.7856,0.560832,0.094028042
2004,1,2,2,11,6,121,57.94390882,265.7856,0.560832,0.094028042
2004,1,2,2,12,1,122,58.81152706,259.6896,0.569976,0.077709057
2004,1,2,2,12,2,123,59.67914529,259.6896,0.569976,0.077709057
2004,1,2,2,12,3,124,60.54676353,259.6896,0.569976,0.077709057
2004,1,2,2,12,4,125,61.41438176,259.6896,0.569976,0.077709057
2004,1,2,2,12,5,126,62.282,259.6896,0.569976,0.077709057
2004,1,2,2,12,6,127,62.282,259.6896,0.569976,0.077709057
2004,1,2,2,13,1,128,63.44770588,563.2704,0.59436,0.081311744
2004,1,2,2,13,2,129,64.61341176,563.2704,0.59436,0.081311744
2004,1,2,2,13,3,130,65.77911765,563.2704,0.59436,0.081311744
2004,1,2,2,13,4,131,66.94482353,563.2704,0.59436,0.081311744
2004,1,2,2,13,5,132,68.11052941,563.2704,0.59436,0.081311744
2004,1,2,2,13,6,133,69.27623529,563.2704,0.59436,0.081311744
2004,1,2,2,13,7,134,70.44194118,563.2704,0.59436,0.081311744
2004,1,2,2,13,8,135,71.60764706,563.2704,0.59436,0.081311744
2004,1,2,2,14,1,136,72.77335294,148.1328,0.530352,0.107836357
2004,1,2,2,14,2,137,73.93905882,148.1328,0.530352,0.107836357
2004,1,2,2,14,3,138,75.10476471,148.1328,0.530352,0.107836357
2004,1,2,2,14,4,139,76.27047059,148.1328,0.530352,0.107836357
2004,1,2,2,14,5,140,77.43617647,148.1328,0.530352,0.107836357
2004,1,2,2,14,6,141,78.60188235,148.1328,0.530352,0.107836357
2004,1,2,2,14,7,142,79.76758824,148.1328,0.530352,0.107836357
2004,1,2,2,14,8,143,80.93329412,148.1328,0.530352,0.107836357
2004,1,2,2,14,9,144,82.099,148.1328,0.530352,0.107836357
2004,1,2,2,14,10,145,83.26470588,148.1328,0.530352,0.107836357
2004,1,2,2,14,11,146,84.43041176,148.1328,0.530352,0.107836357
2004,1,2,2,14,12,147,85.59611765,148.1328,0.530352,0.107836357
2004,1,2,2,14,13,148,86.76182353,148.1328,0.530352,0.107836357
2004,1,2,2,15,1,149,87.92752941,408.432,0.542544,0.094247349
2004,1,2,2,15,2,150,89.09323529,408.432,0.542544,0.094247349
2004,1,2,2,15,3,151,90.25894118,408.432,0.542544,0.094247349
2004,1,2,2,15,4,152,91.42464706,408.432,0.542544,0.094247349
2004,1,2,2,15,5,153,92.59035294,408.432,0.542544,0.094247349
2004,1,2,2,15,6,154,93.75605882,408.432,0.542544,0.094247349
2004,1,2,2,15,7,155,94.92176471,408.432,0.542544,0.094247349
2004,1,2,2,15,8,156,96.08747059,408.432,0.542544,0.094247349
2004,1,2,2,15,9,157,97.25317647,408.432,0.542544,0.094247349
2004,1,2,2,15,10,158,98.41888235,408.432,0.542544,0.094247349
2004,1,2,2,15,11,159,99.58458824,408.432,0.542544,0.094247349
2004,1,2,2,15,12,160,100.7502941,408.432,0.542544,0.094247349
2004,1,2,2,15,13,161,101.916,408.432,0.542544,0.094247349
2004,1,3,3,1,1,0,5.49214,572.4144,0.51816,0.133556668
2004,1,3,3,1,2,1,5.6869128,572.4144,0.51816,0.133556668
2004,1,3,3,1,3,2,5.8816856,572.4144,0.51816,0.133556668
2004,1,3,3,1,4,3,6.0764584,572.4144,0.51816,0.133556668
2004,1,3,3,1,5,4,6.2712312,572.4144,0.51816,0.133556668
2004,1,3,3,1,6,5,6.466004,572.4144,0.51816,0.133556668
2004,1,3,3,1,7,6,6.6607768,572.4144,0.51816,0.133556668
2004,1,3,3,1,8,7,6.8555496,572.4144,0.51816,0.133556668
2004,1,3,3,1,9,8,7.0503224,572.4144,0.51816,0.133556668
2004,1,3,3,1,10,9,7.2450952,572.4144,0.51816,0.133556668
2004,1,3,3,1,11,10,7.439868,572.4144,0.51816,0.133556668
2004,1,3,3,1,12,11,7.6346408,572.4144,0.51816,0.133556668
2004,1,3,3,2,1,12,7.8294136,210.312,0.633984,0.103337739
2004,1,3,3,2,2,13,8.0241864,210.312,0.633984,0.103337739
2004,1,3,3,2,3,14,8.2189592,210.312,0.633984,0.103337739
2004,1,3,3,2,4,15,8.413732,210.312,0.633984,0.103337739
2004,1,3,3,2,5,16,8.6085048,210.312,0.633984,0.103337739
2004,1,3,3,2,6,17,8.8032776,210.312,0.633984,0.103337739
2004,1,3,3,2,7,18,8.9980504,210.312,0.633984,0.103337739
2004,1,3,3,2,8,19,9.1928232,210.312,0.633984,0.103337739
2004,1,3,3,2,9,20,9.387596,210.312,0.633984,0.103337739
2004,1,3,3,2,10,21,9.5823688,210.312,0.633984,0.103337739
2004,1,3,3,2,11,22,9.7771416,210.312,0.633984,0.103337739
2004,1,3,3,2,12,23,9.9719144,210.312,0.633984,0.103337739
2004,1,3,3,3,1,24,10.1666872,391.9728,0.585216,0.089182579
2004,1,3,3,3,2,25,10.36146,391.9728,0.585216,0.089182579
2004,1,3,3,3,3,26,10.5562328,391.9728,0.585216,0.089182579
2004,1,3,3,3,4,27,10.7510056,391.9728,0.585216,0.089182579
2004,1,3,3,3,5,28,10.9457784,391.9728,0.585216,0.089182579
2004,1,3,3,3,6,29,11.1405512,391.9728,0.585216,0.089182579
2004,1,3,3,3,7,30,11.335324,391.9728,0.585216,0.089182579
2004,1,3,3,3,8,31,11.5300968,391.9728,0.585216,0.089182579
2004,1,3,3,3,9,32,11.7248696,391.9728,0.585216,0.089182579
2004,1,3,3,3,10,33,11.9196424,391.9728,0.585216,0.089182579
2004,1,3,3,3,11,34,12.1144152,391.9728,0.585216,0.089182579
2004,1,3,3,3,12,35,12.309188,391.9728,0.585216,0.089182579
2004,1,3,3,3,13,36,12.5039608,391.9728,0.585216,0.089182579
2004,1,3,3,4,1,37,12.6987336,328.2696,0.646176,0.120450646
2004,1,3,3,4,2,38,12.8935064,328.2696,0.646176,0.120450646
2004,1,3,3,4,3,39,13.0882792,328.2696,0.646176,0.120450646
2004,1,3,3,4,4,40,13.283052,328.2696,0.646176,0.120450646
2004,1,3,3,4,5,41,13.4778248,328.2696,0.646176,0.120450646
2004,1,3,3,4,6,42,13.6725976,328.2696,0.646176,0.120450646
2004,1,3,3,4,7,43,13.8673704,328.2696,0.646176,0.120450646
2004,1,3,3,4,8,44,14.0621432,328.2696,0.646176,0.120450646
2004,1,3,3,4,9,45,14.256916,328.2696,0.646176,0.120450646
2004,1,3,3,4,10,46,14.4516888,328.2696,0.646176,0.120450646
2004,1,3,3,4,11,47,14.6464616,328.2696,0.646176,0.120450646
2004,1,3,3,4,12,48,14.8412344,328.2696,0.646176,0.120450646
2004,1,3,3,4,13,49,15.23078,328.2696,0.646176,0.120450646
2004,1,3,3,5,1,50,15.47032615,436.1688,0.59436,0.16764
2004,1,3,3,5,2,51,15.70987231,436.1688,0.59436,0.16764
2004,1,3,3,5,3,52,15.94941846,436.1688,0.59436,0.16764
2004,1,3,3,5,4,53,16.18896462,436.1688,0.59436,0.16764
2004,1,3,3,5,5,54,16.42851077,436.1688,0.59436,0.16764
2004,1,3,3,5,6,55,16.66805692,436.1688,0.59436,0.16764
2004,1,3,3,5,7,56,16.90760308,436.1688,0.59436,0.16764
2004,1,3,3,5,8,57,17.14714923,436.1688,0.59436,0.16764
2004,1,3,3,5,9,58,17.38669538,436.1688,0.59436,0.16764
