2011,2,4,35,14,4,139,165.5635412,148.1328,0.530352,0.107836357
2011,2,4,35,14,5,140,166.0548029,148.1328,0.530352,0.107836357
2011,2,4,35,14,6,141,166.5460647,148.1328,0.530352,0.107836357
2011,2,4,35,14,7,142,167.0373265,148.1328,0.530352,0.107836357
2011,2,4,35,14,8,143,167.5285882,148.1328,0.530352,0.107836357
2011,2,4,35,14,9,144,168.01985,148.1328,0.530352,0.107836357
2011,2,4,35,14,10,145,168.5111118,148.1328,0.530352,0.107836357
2011,2,4,35,14,11,146,169.0023735,148.1328,0.530352,0.107836357
2011,2,4,35,14,12,147,169.4936353,148.1328,0.530352,0.107836357
2011,2,4,35,14,13,148,169.9848971,148.1328,0.530352,0.107836357
2011,2,4,35,15,1,149,170.4761588,408.432,0.542544,0.094247349
2011,2,4,35,15,2,150,170.9674206,408.432,0.542544,0.094247349
2011,2,4,35,15,3,151,171.4586824,408.432,0.542544,0.094247349
2011,2,4,35,15,4,152,171.9499441,408.432,0.542544,0.094247349
2011,2,4,35,15,5,153,172.4412059,408.432,0.542544,0.094247349
2011,2,4,35,15,6,154,172.9324676,408.432,0.542544,0.094247349
2011,2,4,35,15,7,155,173.4237294,408.432,0.542544,0.094247349
2011,2,4,35,15,8,156,173.9149912,408.432,0.542544,0.094247349
2011,2,4,35,15,9,157,174.4062529,408.432,0.542544,0.094247349
2011,2,4,35,15,10,158,174.8975147,408.432,0.542544,0.094247349
2011,2,4,35,15,11,159,175.3887765,408.432,0.542544,0.094247349
2011,2,4,35,15,12,160,175.8800382,408.432,0.542544,0.094247349
2011,2,4,35,15,13,161,176.3713,408.432,0.542544,0.094247349
2011,2,5,36,1,1,0,69.3595,572.4144,0.51816,0.133556668
2011,2,5,36,1,2,1,70.452266,572.4144,0.51816,0.133556668
2011,2,5,36,1,3,2,71.545032,572.4144,0.51816,0.133556668
2011,2,5,36,1,4,3,72.637798,572.4144,0.51816,0.133556668
2011,2,5,36,1,5,4,73.730564,572.4144,0.51816,0.133556668
2011,2,5,36,1,6,5,74.82333,572.4144,0.51816,0.133556668
2011,2,5,36,1,7,6,75.916096,572.4144,0.51816,0.133556668
2011,2,5,36,1,8,7,77.008862,572.4144,0.51816,0.133556668
2011,2,5,36,1,9,8,78.101628,572.4144,0.51816,0.133556668
2011,2,5,36,1,10,9,79.194394,572.4144,0.51816,0.133556668
2011,2,5,36,1,11,10,80.28716,572.4144,0.51816,0.133556668
2011,2,5,36,1,12,11,81.379926,572.4144,0.51816,0.133556668
2011,2,5,36,2,1,12,82.472692,210.312,0.633984,0.103337739
2011,2,5,36,2,2,13,83.565458,210.312,0.633984,0.103337739
2011,2,5,36,2,3,14,84.658224,210.312,0.633984,0.103337739
2011,2,5,36,2,4,15,85.75099,210.312,0.633984,0.103337739
2011,2,5,36,2,5,16,86.843756,210.312,0.633984,0.103337739
2011,2,5,36,2,6,17,87.936522,210.312,0.633984,0.103337739
2011,2,5,36,2,7,18,89.029288,210.312,0.633984,0.103337739
2011,2,5,36,2,8,19,90.122054,210.312,0.633984,0.103337739
2011,2,5,36,2,9,20,91.21482,210.312,0.633984,0.103337739
2011,2,5,36,2,10,21,92.307586,210.312,0.633984,0.103337739
2011,2,5,36,2,11,22,93.400352,210.312,0.633984,0.103337739
2011,2,5,36,2,12,23,94.493118,210.312,0.633984,0.103337739
2011,2,5,36,3,1,24,95.585884,391.9728,0.585216,0.089182579
2011,2,5,36,3,2,25,96.67865,391.9728,0.585216,0.089182579
2011,2,5,36,3,3,26,97.771416,391.9728,0.585216,0.089182579
2011,2,5,36,3,4,27,98.864182,391.9728,0.585216,0.089182579
2011,2,5,36,3,5,28,99.956948,391.9728,0.585216,0.089182579
2011,2,5,36,3,6,29,101.049714,391.9728,0.585216,0.089182579
2011,2,5,36,3,7,30,102.14248,391.9728,0.585216,0.089182579
2011,2,5,36,3,8,31,103.235246,391.9728,0.585216,0.089182579
2011,2,5,36,3,9,32,104.328012,391.9728,0.585216,0.089182579
2011,2,5,36,3,10,33,105.420778,391.9728,0.585216,0.089182579
2011,2,5,36,3,11,34,106.513544,391.9728,0.585216,0.089182579
2011,2,5,36,3,12,35,107.60631,391.9728,0.585216,0.089182579
2011,2,5,36,3,13,36,108.699076,391.9728,0.585216,0.089182579
2011,2,5,36,4,1,37,109.791842,328.2696,0.646176,0.120450646
2011,2,5,36,4,2,38,110.884608,328.2696,0.646176,0.120450646
2011,2,5,36,4,3,39,111.977374,328.2696,0.646176,0.120450646
2011,2,5,36,4,4,40,113.07014,328.2696,0.646176,0.120450646
2011,2,5,36,4,5,41,114.162906,328.2696,0.646176,0.120450646
2011,2,5,36,4,6,42,115.255672,328.2696,0.646176,0.120450646
2011,2,5,36,4,7,43,116.348438,328.2696,0.646176,0.120450646
2011,2,5,36,4,8,44,117.441204,328.2696,0.646176,0.120450646
2011,2,5,36,4,9,45,118.53397,328.2696,0.646176,0.120450646
2011,2,5,36,4,10,46,119.626736,328.2696,0.646176,0.120450646
2011,2,5,36,4,11,47,120.719502,328.2696,0.646176,0.120450646
2011,2,5,36,4,12,48,121.812268,328.2696,0.646176,0.120450646
2011,2,5,36,4,13,49,123.9978,328.2696,0.646176,0.120450646
2011,2,5,36,5,1,50,124.5204462,436.1688,0.59436,0.16764
2011,2,5,36,5,2,51,125.0430923,436.1688,0.59436,0.16764
2011,2,5,36,5,3,52,125.5657385,436.1688,0.59436,0.16764
2011,2,5,36,5,4,53,126.0883846,436.1688,0.59436,0.16764
2011,2,5,36,5,5,54,126.6110308,436.1688,0.59436,0.16764
2011,2,5,36,5,6,55,127.1336769,436.1688,0.59436,0.16764
2011,2,5,36,5,7,56,127.199642,436.1688,0.59436,0.16764
2011,2,5,36,5,8,57,127.7222881,436.1688,0.59436,0.16764
2011,2,5,36,5,9,58,128.2449343,436.1688,0.59436,0.16764
2011,2,5,36,5,10,59,128.7675804,436.1688,0.59436,0.16764
2011,2,5,36,5,11,60,129.2902266,436.1688,0.59436,0.16764
2011,2,5,36,5,12,61,129.8128727,436.1688,0.59436,0.16764
2011,2,5,36,5,13,62,130.3355189,436.1688,0.59436,0.16764
2011,2,5,36,6,1,63,130.858165,362.712,0.56388,0.131158478
2011,2,5,36,6,2,64,131.3808112,362.712,0.56388,0.131158478
2011,2,5,36,6,3,65,131.9034574,362.712,0.56388,0.131158478
2011,2,5,36,6,4,66,132.4261035,362.712,0.56388,0.131158478
2011,2,5,36,6,5,67,132.9487497,362.712,0.56388,0.131158478
2011,2,5,36,6,6,68,133.4713958,362.712,0.56388,0.131158478
2011,2,5,36,6,7,69,133.994042,362.712,0.56388,0.131158478
2011,2,5,36,6,8,70,134.5166881,362.712,0.56388,0.131158478
2011,2,5,36,6,9,71,135.0393343,362.712,0.56388,0.131158478
2011,2,5,36,6,10,72,135.5619804,362.712,0.56388,0.131158478
2011,2,5,36,6,11,73,136.0846266,362.712,0.56388,0.131158478
2011,2,5,36,6,12,74,136.6072727,362.712,0.56388,0.131158478
2011,2,5,36,6,13,75,137.5866,362.712,0.56388,0.131158478
2011,2,5,36,7,1,76,137.5866,239.5728,0.6096,0.120236206
2011,2,5,36,7,2,77,137.5866,239.5728,0.6096,0.120236206
2011,2,5,36,7,3,78,137.5866,239.5728,0.6096,0.120236206
2011,2,5,36,7,4,79,137.5866,239.5728,0.6096,0.120236206
2011,2,5,36,7,5,80,137.5866,239.5728,0.6096,0.120236206
2011,2,5,36,7,6,81,137.5866,239.5728,0.6096,0.120236206
2011,2,5,36,7,7,82,137.5866,239.5728,0.6096,0.120236206
2011,2,5,36,7,8,83,137.5866,239.5728,0.6096,0.120236206
2011,2,5,36,7,9,84,137.5866,239.5728,0.6096,0.120236206
2011,2,5,36,7,10,85,137.5866,239.5728,0.6096,0.120236206
2011,2,5,36,8,1,86,137.5866,387.7056,0.588264,0.107234938
2011,2,5,36,8,2,87,137.5866,387.7056,0.588264,0.107234938
2011,2,5,36,8,3,88,137.5866,387.7056,0.588264,0.107234938
2011,2,5,36,8,4,89,137.5866,387.7056,0.588264,0.107234938
2011,2,5,36,8,5,90,137.5866,387.7056,0.588264,0.107234938
2011,2,5,36,8,6,91,137.5866,387.7056,0.588264,0.107234938
2011,2,5,36,8,7,92,137.5866,387.7056,0.588264,0.107234938
2011,2,5,36,8,8,93,137.5866,387.7056,0.588264,0.107234938
2011,2,5,36,8,9,94,137.5866,387.7056,0.588264,0.107234938
2011,2,5,36,8,10,95,137.5866,387.7056,0.588264,0.107234938
2011,2,5,36,9,1,96,139.11534,435.2544,0.51816,0.088339433
2011,2,5,36,9,2,97,140.64408,435.2544,0.51816,0.088339433
2011,2,5,36,9,3,98,142.17282,435.2544,0.51816,0.088339433
2011,2,5,36,9,4,99,143.70156,435.2544,0.51816,0.088339433
2011,2,5,36,9,5,100,145.2303,435.2544,0.51816,0.088339433
2011,2,5,36,9,6,101,146.75904,435.2544,0.51816,0.088339433
2011,2,5,36,9,7,102,148.28778,435.2544,0.51816,0.088339433
2011,2,5,36,9,8,103,149.81652,435.2544,0.51816,0.088339433
2011,2,5,36,9,9,104,151.34526,435.2544,0.51816,0.088339433
2011,2,5,36,9,10,105,152.874,435.2544,0.51816,0.088339433
2011,2,5,36,10,1,106,154.40274,287.1216,0.512064,0.107739123
2011,2,5,36,10,2,107,155.93148,287.1216,0.512064,0.107739123
2011,2,5,36,10,3,108,157.46022,287.1216,0.512064,0.107739123
2011,2,5,36,10,4,109,158.98896,287.1216,0.512064,0.107739123
2011,2,5,36,10,5,110,160.5177,287.1216,0.512064,0.107739123
2011,2,5,36,10,6,111,162.04644,287.1216,0.512064,0.107739123
2011,2,5,36,10,7,112,163.57518,287.1216,0.512064,0.107739123
2011,2,5,36,10,8,113,165.10392,287.1216,0.512064,0.107739123
2011,2,5,36,10,9,114,166.63266,287.1216,0.512064,0.107739123
2011,2,5,36,10,10,115,168.1614,287.1216,0.512064,0.107739123
2011,2,5,36,11,1,116,168.1614,265.7856,0.560832,0.094028042
2011,2,5,36,11,2,117,168.1614,265.7856,0.560832,0.094028042
2011,2,5,36,11,3,118,168.1614,265.7856,0.560832,0.094028042
2011,2,5,36,11,4,119,168.1614,265.7856,0.560832,0.094028042
2011,2,5,36,11,5,120,168.1614,265.7856,0.560832,0.094028042
2011,2,5,36,11,6,121,168.1614,265.7856,0.560832,0.094028042
2011,2,5,36,12,1,122,168.1614,259.6896,0.569976,0.077709057
2011,2,5,36,12,2,123,168.1614,259.6896,0.569976,0.077709057
2011,2,5,36,12,3,124,168.1614,259.6896,0.569976,0.077709057
2011,2,5,36,12,4,125,168.1614,259.6896,0.569976,0.077709057
2011,2,5,36,12,5,126,168.1614,259.6896,0.569976,0.077709057
2011,2,5,36,12,6,127,168.1614,259.6896,0.569976,0.077709057
2011,2,5,36,13,1,128,168.7192735,563.2704,0.59436,0.081311744
2011,2,5,36,13,2,129,169.2771471,563.2704,0.59436,0.081311744
2011,2,5,36,13,3,130,169.8350206,563.2704,0.59436,0.081311744
2011,2,5,36,13,4,131,170.3928941,563.2704,0.59436,0.081311744
2011,2,5,36,13,5,132,170.9507676,563.2704,0.59436,0.081311744
2011,2,5,36,13,6,133,171.5086412,563.2704,0.59436,0.081311744
2011,2,5,36,13,7,134,172.0665147,563.2704,0.59436,0.081311744
2011,2,5,36,13,8,135,172.6243882,563.2704,0.59436,0.081311744
2011,2,5,36,14,1,136,173.1822618,148.1328,0.530352,0.107836357
2011,2,5,36,14,2,137,173.7401353,148.1328,0.530352,0.107836357
2011,2,5,36,14,3,138,174.2980088,148.1328,0.530352,0.107836357
2011,2,5,36,14,4,139,174.8558824,148.1328,0.530352,0.107836357
2011,2,5,36,14,5,140,175.4137559,148.1328,0.530352,0.107836357
2011,2,5,36,14,6,141,175.9716294,148.1328,0.530352,0.107836357
2011,2,5,36,14,7,142,176.5295029,148.1328,0.530352,0.107836357
2011,2,5,36,14,8,143,177.0873765,148.1328,0.530352,0.107836357
2011,2,5,36,14,9,144,177.64525,148.1328,0.530352,0.107836357
2011,2,5,36,14,10,145,178.2031235,148.1328,0.530352,0.107836357
2011,2,5,36,14,11,146,178.7609971,148.1328,0.530352,0.107836357
2011,2,5,36,14,12,147,179.3188706,148.1328,0.530352,0.107836357
2011,2,5,36,14,13,148,179.8767441,148.1328,0.530352,0.107836357
2011,2,5,36,15,1,149,180.4346176,408.432,0.542544,0.094247349
2011,2,5,36,15,2,150,180.9924912,408.432,0.542544,0.094247349
2011,2,5,36,15,3,151,181.5503647,408.432,0.542544,0.094247349
2011,2,5,36,15,4,152,182.1082382,408.432,0.542544,0.094247349
2011,2,5,36,15,5,153,182.6661118,408.432,0.542544,0.094247349
2011,2,5,36,15,6,154,183.2239853,408.432,0.542544,0.094247349
2011,2,5,36,15,7,155,183.7818588,408.432,0.542544,0.094247349
2011,2,5,36,15,8,156,184.3397324,408.432,0.542544,0.094247349
2011,2,5,36,15,9,157,184.8976059,408.432,0.542544,0.094247349
2011,2,5,36,15,10,158,185.4554794,408.432,0.542544,0.094247349
2011,2,5,36,15,11,159,186.0133529,408.432,0.542544,0.094247349
2011,2,5,36,15,12,160,186.5712265,408.432,0.542544,0.094247349
2011,2,5,36,15,13,161,187.1291,408.432,0.542544,0.094247349
2011,2,6,37,1,1,0,62.282,572.4144,0.51816,0.133556668
2011,2,6,37,1,2,1,63.822064,572.4144,0.51816,0.133556668
2011,2,6,37,1,3,2,65.362128,572.4144,0.51816,0.133556668
2011,2,6,37,1,4,3,66.902192,572.4144,0.51816,0.133556668
2011,2,6,37,1,5,4,68.442256,572.4144,0.51816,0.133556668
2011,2,6,37,1,6,5,69.98232,572.4144,0.51816,0.133556668
2011,2,6,37,1,7,6,71.522384,572.4144,0.51816,0.133556668
2011,2,6,37,1,8,7,73.062448,572.4144,0.51816,0.133556668
2011,2,6,37,1,9,8,74.602512,572.4144,0.51816,0.133556668
2011,2,6,37,1,10,9,76.142576,572.4144,0.51816,0.133556668
2011,2,6,37,1,11,10,77.68264,572.4144,0.51816,0.133556668
2011,2,6,37,1,12,11,79.222704,572.4144,0.51816,0.133556668
2011,2,6,37,2,1,12,80.762768,210.312,0.633984,0.103337739
2011,2,6,37,2,2,13,82.302832,210.312,0.633984,0.103337739
2011,2,6,37,2,3,14,83.842896,210.312,0.633984,0.103337739
2011,2,6,37,2,4,15,85.38296,210.312,0.633984,0.103337739
2011,2,6,37,2,5,16,86.923024,210.312,0.633984,0.103337739
2011,2,6,37,2,6,17,88.463088,210.312,0.633984,0.103337739
2011,2,6,37,2,7,18,90.003152,210.312,0.633984,0.103337739
2011,2,6,37,2,8,19,91.543216,210.312,0.633984,0.103337739
2011,2,6,37,2,9,20,93.08328,210.312,0.633984,0.103337739
2011,2,6,37,2,10,21,94.623344,210.312,0.633984,0.103337739
2011,2,6,37,2,11,22,96.163408,210.312,0.633984,0.103337739
2011,2,6,37,2,12,23,97.703472,210.312,0.633984,0.103337739
2011,2,6,37,3,1,24,99.243536,391.9728,0.585216,0.089182579
2011,2,6,37,3,2,25,100.7836,391.9728,0.585216,0.089182579
2011,2,6,37,3,3,26,102.323664,391.9728,0.585216,0.089182579
2011,2,6,37,3,4,27,103.863728,391.9728,0.585216,0.089182579
2011,2,6,37,3,5,28,105.403792,391.9728,0.585216,0.089182579
2011,2,6,37,3,6,29,106.943856,391.9728,0.585216,0.089182579
2011,2,6,37,3,7,30,108.48392,391.9728,0.585216,0.089182579
2011,2,6,37,3,8,31,110.023984,391.9728,0.585216,0.089182579
2011,2,6,37,3,9,32,111.564048,391.9728,0.585216,0.089182579
2011,2,6,37,3,10,33,113.104112,391.9728,0.585216,0.089182579
2011,2,6,37,3,11,34,114.644176,391.9728,0.585216,0.089182579
2011,2,6,37,3,12,35,116.18424,391.9728,0.585216,0.089182579
2011,2,6,37,3,13,36,117.724304,391.9728,0.585216,0.089182579
2011,2,6,37,4,1,37,119.264368,328.2696,0.646176,0.120450646
2011,2,6,37,4,2,38,120.804432,328.2696,0.646176,0.120450646
2011,2,6,37,4,3,39,122.344496,328.2696,0.646176,0.120450646
2011,2,6,37,4,4,40,123.88456,328.2696,0.646176,0.120450646
2011,2,6,37,4,5,41,125.424624,328.2696,0.646176,0.120450646
2011,2,6,37,4,6,42,126.964688,328.2696,0.646176,0.120450646
2011,2,6,37,4,7,43,128.504752,328.2696,0.646176,0.120450646
2011,2,6,37,4,8,44,130.044816,328.2696,0.646176,0.120450646
2011,2,6,37,4,9,45,131.58488,328.2696,0.646176,0.120450646
2011,2,6,37,4,10,46,133.124944,328.2696,0.646176,0.120450646
2011,2,6,37,4,11,47,134.665008,328.2696,0.646176,0.120450646
2011,2,6,37,4,12,48,136.205072,328.2696,0.646176,0.120450646
2011,2,6,37,4,13,49,139.2852,328.2696,0.646176,0.120450646
2011,2,6,37,5,1,50,139.6227423,436.1688,0.59436,0.16764
2011,2,6,37,5,2,51,139.9602846,436.1688,0.59436,0.16764
2011,2,6,37,5,3,52,140.2978269,436.1688,0.59436,0.16764
2011,2,6,37,5,4,53,140.6353692,436.1688,0.59436,0.16764
2011,2,6,37,5,5,54,140.9729115,436.1688,0.59436,0.16764
2011,2,6,37,5,6,55,141.3104538,436.1688,0.59436,0.16764
2011,2,6,37,5,7,56,141.3530563,436.1688,0.59436,0.16764
2011,2,6,37,5,8,57,141.6905986,436.1688,0.59436,0.16764
2011,2,6,37,5,9,58,142.0281409,436.1688,0.59436,0.16764
2011,2,6,37,5,10,59,142.3656832,436.1688,0.59436,0.16764
2011,2,6,37,5,11,60,142.7032255,436.1688,0.59436,0.16764
2011,2,6,37,5,12,61,143.0407678,436.1688,0.59436,0.16764
2011,2,6,37,5,13,62,143.3783101,436.1688,0.59436,0.16764
2011,2,6,37,6,1,63,143.7158524,362.712,0.56388,0.131158478
2011,2,6,37,6,2,64,144.0533947,362.712,0.56388,0.131158478
2011,2,6,37,6,3,65,144.390937,362.712,0.56388,0.131158478
2011,2,6,37,6,4,66,144.7284794,362.712,0.56388,0.131158478
2011,2,6,37,6,5,67,145.0660217,362.712,0.56388,0.131158478
2011,2,6,37,6,6,68,145.403564,362.712,0.56388,0.131158478
2011,2,6,37,6,7,69,145.7411063,362.712,0.56388,0.131158478
2011,2,6,37,6,8,70,146.0786486,362.712,0.56388,0.131158478
2011,2,6,37,6,9,71,146.4161909,362.712,0.56388,0.131158478
2011,2,6,37,6,10,72,146.7537332,362.712,0.56388,0.131158478
2011,2,6,37,6,11,73,147.0912755,362.712,0.56388,0.131158478
2011,2,6,37,6,12,74,147.4288178,362.712,0.56388,0.131158478
2011,2,6,37,6,13,75,148.0613,362.712,0.56388,0.131158478
2011,2,6,37,7,1,76,148.0613,239.5728,0.6096,0.120236206
2011,2,6,37,7,2,77,148.0613,239.5728,0.6096,0.120236206
2011,2,6,37,7,3,78,148.0613,239.5728,0.6096,0.120236206
2011,2,6,37,7,4,79,148.0613,239.5728,0.6096,0.120236206
2011,2,6,37,7,5,80,148.0613,239.5728,0.6096,0.120236206
2011,2,6,37,7,6,81,148.0613,239.5728,0.6096,0.120236206
2011,2,6,37,7,7,82,148.0613,239.5728,0.6096,0.120236206
2011,2,6,37,7,8,83,148.0613,239.5728,0.6096,0.120236206
2011,2,6,37,7,9,84,148.0613,239.5728,0.6096,0.120236206
2011,2,6,37,7,10,85,148.0613,239.5728,0.6096,0.120236206
2011,2,6,37,8,1,86,148.0613,387.7056,0.588264,0.107234938
2011,2,6,37,8,2,87,148.0613,387.7056,0.588264,0.107234938
2011,2,6,37,8,3,88,148.0613,387.7056,0.588264,0.107234938
2011,2,6,37,8,4,89,148.0613,387.7056,0.588264,0.107234938
2011,2,6,37,8,5,90,148.0613,387.7056,0.588264,0.107234938
2011,2,6,37,8,6,91,148.0613,387.7056,0.588264,0.107234938
2011,2,6,37,8,7,92,148.0613,387.7056,0.588264,0.107234938
2011,2,6,37,8,8,93,148.0613,387.7056,0.588264,0.107234938
2011,2,6,37,8,9,94,148.0613,387.7056,0.588264,0.107234938
2011,2,6,37,8,10,95,148.0613,387.7056,0.588264,0.107234938
2011,2,6,37,9,1,96,149.604195,435.2544,0.51816,0.088339433
2011,2,6,37,9,2,97,151.14709,435.2544,0.51816,0.088339433
2011,2,6,37,9,3,98,152.689985,435.2544,0.51816,0.088339433
2011,2,6,37,9,4,99,154.23288,435.2544,0.51816,0.088339433
2011,2,6,37,9,5,100,155.775775,435.2544,0.51816,0.088339433
2011,2,6,37,9,6,101,157.31867,435.2544,0.51816,0.088339433
2011,2,6,37,9,7,102,158.861565,435.2544,0.51816,0.088339433
2011,2,6,37,9,8,103,160.40446,435.2544,0.51816,0.088339433
2011,2,6,37,9,9,104,161.947355,435.2544,0.51816,0.088339433
2011,2,6,37,9,10,105,163.49025,435.2544,0.51816,0.088339433
2011,2,6,37,10,1,106,165.033145,287.1216,0.512064,0.107739123
2011,2,6,37,10,2,107,166.57604,287.1216,0.512064,0.107739123
2011,2,6,37,10,3,108,168.118935,287.1216,0.512064,0.107739123
2011,2,6,37,10,4,109,169.66183,287.1216,0.512064,0.107739123
2011,2,6,37,10,5,110,171.204725,287.1216,0.512064,0.107739123
2011,2,6,37,10,6,111,172.74762,287.1216,0.512064,0.107739123
2011,2,6,37,10,7,112,174.290515,287.1216,0.512064,0.107739123
2011,2,6,37,10,8,113,175.83341,287.1216,0.512064,0.107739123
2011,2,6,37,10,9,114,177.376305,287.1216,0.512064,0.107739123
2011,2,6,37,10,10,115,178.9192,287.1216,0.512064,0.107739123
2011,2,6,37,11,1,116,178.9192,265.7856,0.560832,0.094028042
2011,2,6,37,11,2,117,178.9192,265.7856,0.560832,0.094028042
2011,2,6,37,11,3,118,178.9192,265.7856,0.560832,0.094028042
2011,2,6,37,11,4,119,178.9192,265.7856,0.560832,0.094028042
2011,2,6,37,11,5,120,178.9192,265.7856,0.560832,0.094028042
2011,2,6,37,11,6,121,178.9192,265.7856,0.560832,0.094028042
2011,2,6,37,12,1,122,178.9192,259.6896,0.569976,0.077709057
2011,2,6,37,12,2,123,178.9192,259.6896,0.569976,0.077709057
2011,2,6,37,12,3,124,178.9192,259.6896,0.569976,0.077709057
2011,2,6,37,12,4,125,178.9192,259.6896,0.569976,0.077709057
2011,2,6,37,12,5,126,178.9192,259.6896,0.569976,0.077709057
2011,2,6,37,12,6,127,178.9192,259.6896,0.569976,0.077709057
2011,2,6,37,13,1,128,179.5270324,563.2704,0.59436,0.081311744
2011,2,6,37,13,2,129,180.1348647,563.2704,0.59436,0.081311744
2011,2,6,37,13,3,130,180.7426971,563.2704,0.59436,0.081311744
2011,2,6,37,13,4,131,181.3505294,563.2704,0.59436,0.081311744
2011,2,6,37,13,5,132,181.9583618,563.2704,0.59436,0.081311744
2011,2,6,37,13,6,133,182.5661941,563.2704,0.59436,0.081311744
2011,2,6,37,13,7,134,183.1740265,563.2704,0.59436,0.081311744
2011,2,6,37,13,8,135,183.7818588,563.2704,0.59436,0.081311744
2011,2,6,37,14,1,136,184.3896912,148.1328,0.530352,0.107836357
2011,2,6,37,14,2,137,184.9975235,148.1328,0.530352,0.107836357
2011,2,6,37,14,3,138,185.6053559,148.1328,0.530352,0.107836357
2011,2,6,37,14,4,139,186.2131882,148.1328,0.530352,0.107836357
2011,2,6,37,14,5,140,186.8210206,148.1328,0.530352,0.107836357
2011,2,6,37,14,6,141,187.4288529,148.1328,0.530352,0.107836357
2011,2,6,37,14,7,142,188.0366853,148.1328,0.530352,0.107836357
2011,2,6,37,14,8,143,188.6445176,148.1328,0.530352,0.107836357
2011,2,6,37,14,9,144,189.25235,148.1328,0.530352,0.107836357
2011,2,6,37,14,10,145,189.8601824,148.1328,0.530352,0.107836357
2011,2,6,37,14,11,146,190.4680147,148.1328,0.530352,0.107836357
2011,2,6,37,14,12,147,191.0758471,148.1328,0.530352,0.107836357
2011,2,6,37,14,13,148,191.6836794,148.1328,0.530352,0.107836357
2011,2,6,37,15,1,149,192.2915118,408.432,0.542544,0.094247349
2011,2,6,37,15,2,150,192.8993441,408.432,0.542544,0.094247349
2011,2,6,37,15,3,151,193.5071765,408.432,0.542544,0.094247349
2011,2,6,37,15,4,152,194.1150088,408.432,0.542544,0.094247349
2011,2,6,37,15,5,153,194.7228412,408.432,0.542544,0.094247349
2011,2,6,37,15,6,154,195.3306735,408.432,0.542544,0.094247349
2011,2,6,37,15,7,155,195.9385059,408.432,0.542544,0.094247349
2011,2,6,37,15,8,156,196.5463382,408.432,0.542544,0.094247349
2011,2,6,37,15,9,157,197.1541706,408.432,0.542544,0.094247349
2011,2,6,37,15,10,158,197.7620029,408.432,0.542544,0.094247349
2011,2,6,37,15,11,159,198.3698353,408.432,0.542544,0.094247349
2011,2,6,37,15,12,160,198.9776676,408.432,0.542544,0.094247349
2011,2,6,37,15,13,161,199.5855,408.432,0.542544,0.094247349
2011,2,7,38,1,1,0,52.9397,572.4144,0.51816,0.133556668
2011,2,7,38,1,2,1,54.932724,572.4144,0.51816,0.133556668
2011,2,7,38,1,3,2,56.925748,572.4144,0.51816,0.133556668
2011,2,7,38,1,4,3,58.918772,572.4144,0.51816,0.133556668
2011,2,7,38,1,5,4,60.911796,572.4144,0.51816,0.133556668
2011,2,7,38,1,6,5,62.90482,572.4144,0.51816,0.133556668
2011,2,7,38,1,7,6,64.897844,572.4144,0.51816,0.133556668
2011,2,7,38,1,8,7,66.890868,572.4144,0.51816,0.133556668
2011,2,7,38,1,9,8,68.883892,572.4144,0.51816,0.133556668
2011,2,7,38,1,10,9,70.876916,572.4144,0.51816,0.133556668
2011,2,7,38,1,11,10,72.86994,572.4144,0.51816,0.133556668
2011,2,7,38,1,12,11,74.862964,572.4144,0.51816,0.133556668
2011,2,7,38,2,1,12,76.855988,210.312,0.633984,0.103337739
2011,2,7,38,2,2,13,78.849012,210.312,0.633984,0.103337739
2011,2,7,38,2,3,14,80.842036,210.312,0.633984,0.103337739
2011,2,7,38,2,4,15,82.83506,210.312,0.633984,0.103337739
2011,2,7,38,2,5,16,84.828084,210.312,0.633984,0.103337739
2011,2,7,38,2,6,17,86.821108,210.312,0.633984,0.103337739
2011,2,7,38,2,7,18,88.814132,210.312,0.633984,0.103337739
2011,2,7,38,2,8,19,90.807156,210.312,0.633984,0.103337739
2011,2,7,38,2,9,20,92.80018,210.312,0.633984,0.103337739
2011,2,7,38,2,10,21,94.793204,210.312,0.633984,0.103337739
2011,2,7,38,2,11,22,96.786228,210.312,0.633984,0.103337739
2011,2,7,38,2,12,23,98.779252,210.312,0.633984,0.103337739
2011,2,7,38,3,1,24,100.772276,391.9728,0.585216,0.089182579
2011,2,7,38,3,2,25,102.7653,391.9728,0.585216,0.089182579
2011,2,7,38,3,3,26,104.758324,391.9728,0.585216,0.089182579
2011,2,7,38,3,4,27,106.751348,391.9728,0.585216,0.089182579
2011,2,7,38,3,5,28,108.744372,391.9728,0.585216,0.089182579
2011,2,7,38,3,6,29,110.737396,391.9728,0.585216,0.089182579
2011,2,7,38,3,7,30,112.73042,391.9728,0.585216,0.089182579
2011,2,7,38,3,8,31,114.723444,391.9728,0.585216,0.089182579
2011,2,7,38,3,9,32,116.716468,391.9728,0.585216,0.089182579
2011,2,7,38,3,10,33,118.709492,391.9728,0.585216,0.089182579
2011,2,7,38,3,11,34,120.702516,391.9728,0.585216,0.089182579
2011,2,7,38,3,12,35,122.69554,391.9728,0.585216,0.089182579
2011,2,7,38,3,13,36,124.688564,391.9728,0.585216,0.089182579
2011,2,7,38,4,1,37,126.681588,328.2696,0.646176,0.120450646
2011,2,7,38,4,2,38,128.674612,328.2696,0.646176,0.120450646
2011,2,7,38,4,3,39,130.667636,328.2696,0.646176,0.120450646
2011,2,7,38,4,4,40,132.66066,328.2696,0.646176,0.120450646
