2006,1,22,22,15,11,159,120.9336588,408.432,0.542544,0.094247349
2006,1,22,22,15,12,160,121.6164294,408.432,0.542544,0.094247349
2006,1,22,22,15,13,161,122.2992,408.432,0.542544,0.094247349
2006,1,23,23,1,1,0,16.75952,572.4144,0.51816,0.133556668
2006,1,23,23,1,2,1,18.1172676,572.4144,0.51816,0.133556668
2006,1,23,23,1,3,2,19.4750152,572.4144,0.51816,0.133556668
2006,1,23,23,1,4,3,20.8327628,572.4144,0.51816,0.133556668
2006,1,23,23,1,5,4,22.1905104,572.4144,0.51816,0.133556668
2006,1,23,23,1,6,5,23.548258,572.4144,0.51816,0.133556668
2006,1,23,23,1,7,6,24.9060056,572.4144,0.51816,0.133556668
2006,1,23,23,1,8,7,26.2637532,572.4144,0.51816,0.133556668
2006,1,23,23,1,9,8,27.6215008,572.4144,0.51816,0.133556668
2006,1,23,23,1,10,9,28.9792484,572.4144,0.51816,0.133556668
2006,1,23,23,1,11,10,30.336996,572.4144,0.51816,0.133556668
2006,1,23,23,1,12,11,31.6947436,572.4144,0.51816,0.133556668
2006,1,23,23,2,1,12,33.0524912,210.312,0.633984,0.103337739
2006,1,23,23,2,2,13,34.4102388,210.312,0.633984,0.103337739
2006,1,23,23,2,3,14,35.7679864,210.312,0.633984,0.103337739
2006,1,23,23,2,4,15,37.125734,210.312,0.633984,0.103337739
2006,1,23,23,2,5,16,38.4834816,210.312,0.633984,0.103337739
2006,1,23,23,2,6,17,39.8412292,210.312,0.633984,0.103337739
2006,1,23,23,2,7,18,41.1989768,210.312,0.633984,0.103337739
2006,1,23,23,2,8,19,42.5567244,210.312,0.633984,0.103337739
2006,1,23,23,2,9,20,43.914472,210.312,0.633984,0.103337739
2006,1,23,23,2,10,21,45.2722196,210.312,0.633984,0.103337739
2006,1,23,23,2,11,22,46.6299672,210.312,0.633984,0.103337739
2006,1,23,23,2,12,23,47.9877148,210.312,0.633984,0.103337739
2006,1,23,23,3,1,24,49.3454624,391.9728,0.585216,0.089182579
2006,1,23,23,3,2,25,50.70321,391.9728,0.585216,0.089182579
2006,1,23,23,3,3,26,52.0609576,391.9728,0.585216,0.089182579
2006,1,23,23,3,4,27,53.4187052,391.9728,0.585216,0.089182579
2006,1,23,23,3,5,28,54.7764528,391.9728,0.585216,0.089182579
2006,1,23,23,3,6,29,56.1342004,391.9728,0.585216,0.089182579
2006,1,23,23,3,7,30,57.491948,391.9728,0.585216,0.089182579
2006,1,23,23,3,8,31,58.8496956,391.9728,0.585216,0.089182579
2006,1,23,23,3,9,32,60.2074432,391.9728,0.585216,0.089182579
2006,1,23,23,3,10,33,61.5651908,391.9728,0.585216,0.089182579
2006,1,23,23,3,11,34,62.9229384,391.9728,0.585216,0.089182579
2006,1,23,23,3,12,35,64.280686,391.9728,0.585216,0.089182579
2006,1,23,23,3,13,36,65.6384336,391.9728,0.585216,0.089182579
2006,1,23,23,4,1,37,66.9961812,328.2696,0.646176,0.120450646
2006,1,23,23,4,2,38,68.3539288,328.2696,0.646176,0.120450646
2006,1,23,23,4,3,39,69.7116764,328.2696,0.646176,0.120450646
2006,1,23,23,4,4,40,71.069424,328.2696,0.646176,0.120450646
2006,1,23,23,4,5,41,72.4271716,328.2696,0.646176,0.120450646
2006,1,23,23,4,6,42,73.7849192,328.2696,0.646176,0.120450646
2006,1,23,23,4,7,43,75.1426668,328.2696,0.646176,0.120450646
2006,1,23,23,4,8,44,76.5004144,328.2696,0.646176,0.120450646
2006,1,23,23,4,9,45,77.858162,328.2696,0.646176,0.120450646
2006,1,23,23,4,10,46,79.2159096,328.2696,0.646176,0.120450646
2006,1,23,23,4,11,47,80.5736572,328.2696,0.646176,0.120450646
2006,1,23,23,4,12,48,81.9314048,328.2696,0.646176,0.120450646
2006,1,23,23,4,13,49,84.6469,328.2696,0.646176,0.120450646
2006,1,23,23,5,1,50,85.09332692,436.1688,0.59436,0.16764
2006,1,23,23,5,2,51,85.53975385,436.1688,0.59436,0.16764
2006,1,23,23,5,3,52,85.98618077,436.1688,0.59436,0.16764
2006,1,23,23,5,4,53,86.43260769,436.1688,0.59436,0.16764
2006,1,23,23,5,5,54,86.87903462,436.1688,0.59436,0.16764
2006,1,23,23,5,6,55,87.32546154,436.1688,0.59436,0.16764
2006,1,23,23,5,7,56,87.77188846,436.1688,0.59436,0.16764
2006,1,23,23,5,8,57,88.21831538,436.1688,0.59436,0.16764
2006,1,23,23,5,9,58,88.66474231,436.1688,0.59436,0.16764
2006,1,23,23,5,10,59,89.11116923,436.1688,0.59436,0.16764
2006,1,23,23,5,11,60,89.55759615,436.1688,0.59436,0.16764
2006,1,23,23,5,12,61,90.00402308,436.1688,0.59436,0.16764
2006,1,23,23,5,13,62,90.45045,436.1688,0.59436,0.16764
2006,1,23,23,6,1,63,90.89687692,362.712,0.56388,0.131158478
2006,1,23,23,6,2,64,91.34330385,362.712,0.56388,0.131158478
2006,1,23,23,6,3,65,91.78973077,362.712,0.56388,0.131158478
2006,1,23,23,6,4,66,92.23615769,362.712,0.56388,0.131158478
2006,1,23,23,6,5,67,92.68258462,362.712,0.56388,0.131158478
2006,1,23,23,6,6,68,93.12901154,362.712,0.56388,0.131158478
2006,1,23,23,6,7,69,93.57543846,362.712,0.56388,0.131158478
2006,1,23,23,6,8,70,94.02186538,362.712,0.56388,0.131158478
2006,1,23,23,6,9,71,94.46829231,362.712,0.56388,0.131158478
2006,1,23,23,6,10,72,94.91471923,362.712,0.56388,0.131158478
2006,1,23,23,6,11,73,95.36114615,362.712,0.56388,0.131158478
2006,1,23,23,6,12,74,95.80757308,362.712,0.56388,0.131158478
2006,1,23,23,6,13,75,96.254,362.712,0.56388,0.131158478
2006,1,23,23,7,1,76,96.27620392,239.5728,0.6096,0.120236206
2006,1,23,23,7,2,77,96.29840784,239.5728,0.6096,0.120236206
2006,1,23,23,7,3,78,96.32061176,239.5728,0.6096,0.120236206
2006,1,23,23,7,4,79,96.34281569,239.5728,0.6096,0.120236206
2006,1,23,23,7,5,80,96.36501961,239.5728,0.6096,0.120236206
2006,1,23,23,7,6,81,96.38722353,239.5728,0.6096,0.120236206
2006,1,23,23,7,7,82,96.40942745,239.5728,0.6096,0.120236206
2006,1,23,23,7,8,83,96.43163137,239.5728,0.6096,0.120236206
2006,1,23,23,7,9,84,96.45383529,239.5728,0.6096,0.120236206
2006,1,23,23,7,10,85,96.47603922,239.5728,0.6096,0.120236206
2006,1,23,23,8,1,86,96.49824314,387.7056,0.588264,0.107234938
2006,1,23,23,8,2,87,96.52044706,387.7056,0.588264,0.107234938
2006,1,23,23,8,3,88,96.54265098,387.7056,0.588264,0.107234938
2006,1,23,23,8,4,89,96.5648549,387.7056,0.588264,0.107234938
2006,1,23,23,8,5,90,96.58705882,387.7056,0.588264,0.107234938
2006,1,23,23,8,6,91,96.60926275,387.7056,0.588264,0.107234938
2006,1,23,23,8,7,92,96.63146667,387.7056,0.588264,0.107234938
2006,1,23,23,8,8,93,96.65367059,387.7056,0.588264,0.107234938
2006,1,23,23,8,9,94,96.67587451,387.7056,0.588264,0.107234938
2006,1,23,23,8,10,95,96.69807843,387.7056,0.588264,0.107234938
2006,1,23,23,9,1,96,96.72028235,435.2544,0.51816,0.088339433
2006,1,23,23,9,2,97,96.74248627,435.2544,0.51816,0.088339433
2006,1,23,23,9,3,98,96.7646902,435.2544,0.51816,0.088339433
2006,1,23,23,9,4,99,96.78689412,435.2544,0.51816,0.088339433
2006,1,23,23,9,5,100,96.80909804,435.2544,0.51816,0.088339433
2006,1,23,23,9,6,101,96.83130196,435.2544,0.51816,0.088339433
2006,1,23,23,9,7,102,96.85350588,435.2544,0.51816,0.088339433
2006,1,23,23,9,8,103,96.8757098,435.2544,0.51816,0.088339433
2006,1,23,23,9,9,104,96.89791373,435.2544,0.51816,0.088339433
2006,1,23,23,9,10,105,96.92011765,435.2544,0.51816,0.088339433
2006,1,23,23,10,1,106,96.94232157,287.1216,0.512064,0.107739123
2006,1,23,23,10,2,107,96.96452549,287.1216,0.512064,0.107739123
2006,1,23,23,10,3,108,96.98672941,287.1216,0.512064,0.107739123
2006,1,23,23,10,4,109,97.00893333,287.1216,0.512064,0.107739123
2006,1,23,23,10,5,110,97.03113725,287.1216,0.512064,0.107739123
2006,1,23,23,10,6,111,97.05334118,287.1216,0.512064,0.107739123
2006,1,23,23,10,7,112,97.0755451,287.1216,0.512064,0.107739123
2006,1,23,23,10,8,113,97.09774902,287.1216,0.512064,0.107739123
2006,1,23,23,10,9,114,97.11995294,287.1216,0.512064,0.107739123
2006,1,23,23,10,10,115,97.14215686,287.1216,0.512064,0.107739123
2006,1,23,23,11,1,116,97.16436078,265.7856,0.560832,0.094028042
2006,1,23,23,11,2,117,97.18656471,265.7856,0.560832,0.094028042
2006,1,23,23,11,3,118,97.20876863,265.7856,0.560832,0.094028042
2006,1,23,23,11,4,119,97.23097255,265.7856,0.560832,0.094028042
2006,1,23,23,11,5,120,97.25317647,265.7856,0.560832,0.094028042
2006,1,23,23,11,6,121,97.27538039,265.7856,0.560832,0.094028042
2006,1,23,23,12,1,122,97.29758431,259.6896,0.569976,0.077709057
2006,1,23,23,12,2,123,97.31978824,259.6896,0.569976,0.077709057
2006,1,23,23,12,3,124,97.34199216,259.6896,0.569976,0.077709057
2006,1,23,23,12,4,125,97.36419608,259.6896,0.569976,0.077709057
2006,1,23,23,12,5,126,97.3864,259.6896,0.569976,0.077709057
2006,1,23,23,12,6,127,97.3864,259.6896,0.569976,0.077709057
2006,1,23,23,13,1,128,98.08582353,563.2704,0.59436,0.081311744
2006,1,23,23,13,2,129,98.78524706,563.2704,0.59436,0.081311744
2006,1,23,23,13,3,130,99.48467059,563.2704,0.59436,0.081311744
2006,1,23,23,13,4,131,100.1840941,563.2704,0.59436,0.081311744
2006,1,23,23,13,5,132,100.8835176,563.2704,0.59436,0.081311744
2006,1,23,23,13,6,133,101.5829412,563.2704,0.59436,0.081311744
2006,1,23,23,13,7,134,102.2823647,563.2704,0.59436,0.081311744
2006,1,23,23,13,8,135,102.9817882,563.2704,0.59436,0.081311744
2006,1,23,23,14,1,136,103.6812118,148.1328,0.530352,0.107836357
2006,1,23,23,14,2,137,104.3806353,148.1328,0.530352,0.107836357
2006,1,23,23,14,3,138,105.0800588,148.1328,0.530352,0.107836357
2006,1,23,23,14,4,139,105.7794824,148.1328,0.530352,0.107836357
2006,1,23,23,14,5,140,106.4789059,148.1328,0.530352,0.107836357
2006,1,23,23,14,6,141,107.1783294,148.1328,0.530352,0.107836357
2006,1,23,23,14,7,142,107.8777529,148.1328,0.530352,0.107836357
2006,1,23,23,14,8,143,108.5771765,148.1328,0.530352,0.107836357
2006,1,23,23,14,9,144,109.2766,148.1328,0.530352,0.107836357
2006,1,23,23,14,10,145,109.9760235,148.1328,0.530352,0.107836357
2006,1,23,23,14,11,146,110.6754471,148.1328,0.530352,0.107836357
2006,1,23,23,14,12,147,111.3748706,148.1328,0.530352,0.107836357
2006,1,23,23,14,13,148,112.0742941,148.1328,0.530352,0.107836357
2006,1,23,23,15,1,149,112.7737176,408.432,0.542544,0.094247349
2006,1,23,23,15,2,150,113.4731412,408.432,0.542544,0.094247349
2006,1,23,23,15,3,151,114.1725647,408.432,0.542544,0.094247349
2006,1,23,23,15,4,152,114.8719882,408.432,0.542544,0.094247349
2006,1,23,23,15,5,153,115.5714118,408.432,0.542544,0.094247349
2006,1,23,23,15,6,154,116.2708353,408.432,0.542544,0.094247349
2006,1,23,23,15,7,155,116.9702588,408.432,0.542544,0.094247349
2006,1,23,23,15,8,156,117.6696824,408.432,0.542544,0.094247349
2006,1,23,23,15,9,157,118.3691059,408.432,0.542544,0.094247349
2006,1,23,23,15,10,158,119.0685294,408.432,0.542544,0.094247349
2006,1,23,23,15,11,159,119.7679529,408.432,0.542544,0.094247349
2006,1,23,23,15,12,160,120.4673765,408.432,0.542544,0.094247349
2006,1,23,23,15,13,161,121.1668,408.432,0.542544,0.094247349
2006,1,24,24,1,1,0,16.53304,572.4144,0.51816,0.133556668
2006,1,24,24,1,2,1,18.0198812,572.4144,0.51816,0.133556668
2006,1,24,24,1,3,2,19.5067224,572.4144,0.51816,0.133556668
2006,1,24,24,1,4,3,20.9935636,572.4144,0.51816,0.133556668
2006,1,24,24,1,5,4,22.4804048,572.4144,0.51816,0.133556668
2006,1,24,24,1,6,5,23.967246,572.4144,0.51816,0.133556668
2006,1,24,24,1,7,6,25.4540872,572.4144,0.51816,0.133556668
2006,1,24,24,1,8,7,26.9409284,572.4144,0.51816,0.133556668
2006,1,24,24,1,9,8,28.4277696,572.4144,0.51816,0.133556668
2006,1,24,24,1,10,9,29.9146108,572.4144,0.51816,0.133556668
2006,1,24,24,1,11,10,31.401452,572.4144,0.51816,0.133556668
2006,1,24,24,1,12,11,32.8882932,572.4144,0.51816,0.133556668
2006,1,24,24,2,1,12,34.3751344,210.312,0.633984,0.103337739
2006,1,24,24,2,2,13,35.8619756,210.312,0.633984,0.103337739
2006,1,24,24,2,3,14,37.3488168,210.312,0.633984,0.103337739
2006,1,24,24,2,4,15,38.835658,210.312,0.633984,0.103337739
2006,1,24,24,2,5,16,40.3224992,210.312,0.633984,0.103337739
2006,1,24,24,2,6,17,41.8093404,210.312,0.633984,0.103337739
2006,1,24,24,2,7,18,43.2961816,210.312,0.633984,0.103337739
2006,1,24,24,2,8,19,44.7830228,210.312,0.633984,0.103337739
2006,1,24,24,2,9,20,46.269864,210.312,0.633984,0.103337739
2006,1,24,24,2,10,21,47.7567052,210.312,0.633984,0.103337739
2006,1,24,24,2,11,22,49.2435464,210.312,0.633984,0.103337739
2006,1,24,24,2,12,23,50.7303876,210.312,0.633984,0.103337739
2006,1,24,24,3,1,24,52.2172288,391.9728,0.585216,0.089182579
2006,1,24,24,3,2,25,53.70407,391.9728,0.585216,0.089182579
2006,1,24,24,3,3,26,55.1909112,391.9728,0.585216,0.089182579
2006,1,24,24,3,4,27,56.6777524,391.9728,0.585216,0.089182579
2006,1,24,24,3,5,28,58.1645936,391.9728,0.585216,0.089182579
2006,1,24,24,3,6,29,59.6514348,391.9728,0.585216,0.089182579
2006,1,24,24,3,7,30,61.138276,391.9728,0.585216,0.089182579
2006,1,24,24,3,8,31,62.6251172,391.9728,0.585216,0.089182579
2006,1,24,24,3,9,32,64.1119584,391.9728,0.585216,0.089182579
2006,1,24,24,3,10,33,65.5987996,391.9728,0.585216,0.089182579
2006,1,24,24,3,11,34,67.0856408,391.9728,0.585216,0.089182579
2006,1,24,24,3,12,35,68.572482,391.9728,0.585216,0.089182579
2006,1,24,24,3,13,36,70.0593232,391.9728,0.585216,0.089182579
2006,1,24,24,4,1,37,71.5461644,328.2696,0.646176,0.120450646
2006,1,24,24,4,2,38,73.0330056,328.2696,0.646176,0.120450646
2006,1,24,24,4,3,39,74.5198468,328.2696,0.646176,0.120450646
2006,1,24,24,4,4,40,76.006688,328.2696,0.646176,0.120450646
2006,1,24,24,4,5,41,77.4935292,328.2696,0.646176,0.120450646
2006,1,24,24,4,6,42,78.9803704,328.2696,0.646176,0.120450646
2006,1,24,24,4,7,43,80.4672116,328.2696,0.646176,0.120450646
2006,1,24,24,4,8,44,81.9540528,328.2696,0.646176,0.120450646
2006,1,24,24,4,9,45,83.440894,328.2696,0.646176,0.120450646
2006,1,24,24,4,10,46,84.9277352,328.2696,0.646176,0.120450646
2006,1,24,24,4,11,47,86.4145764,328.2696,0.646176,0.120450646
2006,1,24,24,4,12,48,87.9014176,328.2696,0.646176,0.120450646
2006,1,24,24,4,13,49,90.8751,328.2696,0.646176,0.120450646
2006,1,24,24,5,1,50,91.27797308,436.1688,0.59436,0.16764
2006,1,24,24,5,2,51,91.68084615,436.1688,0.59436,0.16764
2006,1,24,24,5,3,52,92.08371923,436.1688,0.59436,0.16764
2006,1,24,24,5,4,53,92.48659231,436.1688,0.59436,0.16764
2006,1,24,24,5,5,54,92.88946538,436.1688,0.59436,0.16764
2006,1,24,24,5,6,55,93.29233846,436.1688,0.59436,0.16764
2006,1,24,24,5,7,56,93.69521154,436.1688,0.59436,0.16764
2006,1,24,24,5,8,57,94.09808462,436.1688,0.59436,0.16764
2006,1,24,24,5,9,58,94.50095769,436.1688,0.59436,0.16764
2006,1,24,24,5,10,59,94.90383077,436.1688,0.59436,0.16764
2006,1,24,24,5,11,60,95.30670385,436.1688,0.59436,0.16764
2006,1,24,24,5,12,61,95.70957692,436.1688,0.59436,0.16764
2006,1,24,24,5,13,62,96.11245,436.1688,0.59436,0.16764
2006,1,24,24,6,1,63,96.51532308,362.712,0.56388,0.131158478
2006,1,24,24,6,2,64,96.91819615,362.712,0.56388,0.131158478
2006,1,24,24,6,3,65,97.32106923,362.712,0.56388,0.131158478
2006,1,24,24,6,4,66,97.72394231,362.712,0.56388,0.131158478
2006,1,24,24,6,5,67,98.12681538,362.712,0.56388,0.131158478
2006,1,24,24,6,6,68,98.52968846,362.712,0.56388,0.131158478
2006,1,24,24,6,7,69,98.93256154,362.712,0.56388,0.131158478
2006,1,24,24,6,8,70,99.33543462,362.712,0.56388,0.131158478
2006,1,24,24,6,9,71,99.73830769,362.712,0.56388,0.131158478
2006,1,24,24,6,10,72,100.1411808,362.712,0.56388,0.131158478
2006,1,24,24,6,11,73,100.5440538,362.712,0.56388,0.131158478
2006,1,24,24,6,12,74,100.9469269,362.712,0.56388,0.131158478
2006,1,24,24,6,13,75,101.3498,362.712,0.56388,0.131158478
2006,1,24,24,7,1,76,101.338698,239.5728,0.6096,0.120236206
2006,1,24,24,7,2,77,101.3275961,239.5728,0.6096,0.120236206
2006,1,24,24,7,3,78,101.3164941,239.5728,0.6096,0.120236206
2006,1,24,24,7,4,79,101.3053922,239.5728,0.6096,0.120236206
2006,1,24,24,7,5,80,101.2942902,239.5728,0.6096,0.120236206
2006,1,24,24,7,6,81,101.2831882,239.5728,0.6096,0.120236206
2006,1,24,24,7,7,82,101.2720863,239.5728,0.6096,0.120236206
2006,1,24,24,7,8,83,101.2609843,239.5728,0.6096,0.120236206
2006,1,24,24,7,9,84,101.2498824,239.5728,0.6096,0.120236206
2006,1,24,24,7,10,85,101.2387804,239.5728,0.6096,0.120236206
2006,1,24,24,8,1,86,101.2276784,387.7056,0.588264,0.107234938
2006,1,24,24,8,2,87,101.2165765,387.7056,0.588264,0.107234938
2006,1,24,24,8,3,88,101.2054745,387.7056,0.588264,0.107234938
2006,1,24,24,8,4,89,101.1943725,387.7056,0.588264,0.107234938
2006,1,24,24,8,5,90,101.1832706,387.7056,0.588264,0.107234938
2006,1,24,24,8,6,91,101.1721686,387.7056,0.588264,0.107234938
2006,1,24,24,8,7,92,101.1610667,387.7056,0.588264,0.107234938
2006,1,24,24,8,8,93,101.1499647,387.7056,0.588264,0.107234938
2006,1,24,24,8,9,94,101.1388627,387.7056,0.588264,0.107234938
2006,1,24,24,8,10,95,101.1277608,387.7056,0.588264,0.107234938
2006,1,24,24,9,1,96,101.1166588,435.2544,0.51816,0.088339433
2006,1,24,24,9,2,97,101.1055569,435.2544,0.51816,0.088339433
2006,1,24,24,9,3,98,101.0944549,435.2544,0.51816,0.088339433
2006,1,24,24,9,4,99,101.0833529,435.2544,0.51816,0.088339433
2006,1,24,24,9,5,100,101.072251,435.2544,0.51816,0.088339433
2006,1,24,24,9,6,101,101.061149,435.2544,0.51816,0.088339433
2006,1,24,24,9,7,102,101.0500471,435.2544,0.51816,0.088339433
2006,1,24,24,9,8,103,101.0389451,435.2544,0.51816,0.088339433
2006,1,24,24,9,9,104,101.0278431,435.2544,0.51816,0.088339433
2006,1,24,24,9,10,105,101.0167412,435.2544,0.51816,0.088339433
2006,1,24,24,10,1,106,101.0056392,287.1216,0.512064,0.107739123
2006,1,24,24,10,2,107,100.9945373,287.1216,0.512064,0.107739123
2006,1,24,24,10,3,108,100.9834353,287.1216,0.512064,0.107739123
2006,1,24,24,10,4,109,100.9723333,287.1216,0.512064,0.107739123
2006,1,24,24,10,5,110,100.9612314,287.1216,0.512064,0.107739123
2006,1,24,24,10,6,111,100.9501294,287.1216,0.512064,0.107739123
2006,1,24,24,10,7,112,100.9390275,287.1216,0.512064,0.107739123
2006,1,24,24,10,8,113,100.9279255,287.1216,0.512064,0.107739123
2006,1,24,24,10,9,114,100.9168235,287.1216,0.512064,0.107739123
2006,1,24,24,10,10,115,100.9057216,287.1216,0.512064,0.107739123
2006,1,24,24,11,1,116,100.8946196,265.7856,0.560832,0.094028042
2006,1,24,24,11,2,117,100.8835176,265.7856,0.560832,0.094028042
2006,1,24,24,11,3,118,100.8724157,265.7856,0.560832,0.094028042
2006,1,24,24,11,4,119,100.8613137,265.7856,0.560832,0.094028042
2006,1,24,24,11,5,120,100.8502118,265.7856,0.560832,0.094028042
2006,1,24,24,11,6,121,100.8391098,265.7856,0.560832,0.094028042
2006,1,24,24,12,1,122,100.8280078,259.6896,0.569976,0.077709057
2006,1,24,24,12,2,123,100.8169059,259.6896,0.569976,0.077709057
2006,1,24,24,12,3,124,100.8058039,259.6896,0.569976,0.077709057
2006,1,24,24,12,4,125,100.794702,259.6896,0.569976,0.077709057
2006,1,24,24,12,5,126,100.7836,259.6896,0.569976,0.077709057
2006,1,24,24,12,6,127,100.7836,259.6896,0.569976,0.077709057
2006,1,24,24,13,1,128,101.2665353,563.2704,0.59436,0.081311744
2006,1,24,24,13,2,129,101.7494706,563.2704,0.59436,0.081311744
2006,1,24,24,13,3,130,102.2324059,563.2704,0.59436,0.081311744
2006,1,24,24,13,4,131,102.7153412,563.2704,0.59436,0.081311744
2006,1,24,24,13,5,132,103.1982765,563.2704,0.59436,0.081311744
2006,1,24,24,13,6,133,103.6812118,563.2704,0.59436,0.081311744
2006,1,24,24,13,7,134,104.1641471,563.2704,0.59436,0.081311744
2006,1,24,24,13,8,135,104.6470824,563.2704,0.59436,0.081311744
2006,1,24,24,14,1,136,105.1300176,148.1328,0.530352,0.107836357
2006,1,24,24,14,2,137,105.6129529,148.1328,0.530352,0.107836357
2006,1,24,24,14,3,138,106.0958882,148.1328,0.530352,0.107836357
2006,1,24,24,14,4,139,106.5788235,148.1328,0.530352,0.107836357
2006,1,24,24,14,5,140,107.0617588,148.1328,0.530352,0.107836357
2006,1,24,24,14,6,141,107.5446941,148.1328,0.530352,0.107836357
2006,1,24,24,14,7,142,108.0276294,148.1328,0.530352,0.107836357
2006,1,24,24,14,8,143,108.5105647,148.1328,0.530352,0.107836357
2006,1,24,24,14,9,144,108.9935,148.1328,0.530352,0.107836357
2006,1,24,24,14,10,145,109.4764353,148.1328,0.530352,0.107836357
2006,1,24,24,14,11,146,109.9593706,148.1328,0.530352,0.107836357
2006,1,24,24,14,12,147,110.4423059,148.1328,0.530352,0.107836357
2006,1,24,24,14,13,148,110.9252412,148.1328,0.530352,0.107836357
2006,1,24,24,15,1,149,111.4081765,408.432,0.542544,0.094247349
2006,1,24,24,15,2,150,111.8911118,408.432,0.542544,0.094247349
2006,1,24,24,15,3,151,112.3740471,408.432,0.542544,0.094247349
2006,1,24,24,15,4,152,112.8569824,408.432,0.542544,0.094247349
2006,1,24,24,15,5,153,113.3399176,408.432,0.542544,0.094247349
2006,1,24,24,15,6,154,113.8228529,408.432,0.542544,0.094247349
2006,1,24,24,15,7,155,114.3057882,408.432,0.542544,0.094247349
2006,1,24,24,15,8,156,114.7887235,408.432,0.542544,0.094247349
2006,1,24,24,15,9,157,115.2716588,408.432,0.542544,0.094247349
2006,1,24,24,15,10,158,115.7545941,408.432,0.542544,0.094247349
2006,1,24,24,15,11,159,116.2375294,408.432,0.542544,0.094247349
2006,1,24,24,15,12,160,116.7204647,408.432,0.542544,0.094247349
2006,1,24,24,15,13,161,117.2034,408.432,0.542544,0.094247349
2006,1,25,25,1,1,0,16.08008,572.4144,0.51816,0.133556668
2006,1,25,25,1,2,1,17.4684024,572.4144,0.51816,0.133556668
2006,1,25,25,1,3,2,18.8567248,572.4144,0.51816,0.133556668
2006,1,25,25,1,4,3,20.2450472,572.4144,0.51816,0.133556668
2006,1,25,25,1,5,4,21.6333696,572.4144,0.51816,0.133556668
2006,1,25,25,1,6,5,23.021692,572.4144,0.51816,0.133556668
2006,1,25,25,1,7,6,24.4100144,572.4144,0.51816,0.133556668
2006,1,25,25,1,8,7,25.7983368,572.4144,0.51816,0.133556668
2006,1,25,25,1,9,8,27.1866592,572.4144,0.51816,0.133556668
2006,1,25,25,1,10,9,28.5749816,572.4144,0.51816,0.133556668
2006,1,25,25,1,11,10,29.963304,572.4144,0.51816,0.133556668
2006,1,25,25,1,12,11,31.3516264,572.4144,0.51816,0.133556668
2006,1,25,25,2,1,12,32.7399488,210.312,0.633984,0.103337739
2006,1,25,25,2,2,13,34.1282712,210.312,0.633984,0.103337739
2006,1,25,25,2,3,14,35.5165936,210.312,0.633984,0.103337739
2006,1,25,25,2,4,15,36.904916,210.312,0.633984,0.103337739
2006,1,25,25,2,5,16,38.2932384,210.312,0.633984,0.103337739
2006,1,25,25,2,6,17,39.6815608,210.312,0.633984,0.103337739
2006,1,25,25,2,7,18,41.0698832,210.312,0.633984,0.103337739
2006,1,25,25,2,8,19,42.4582056,210.312,0.633984,0.103337739
2006,1,25,25,2,9,20,43.846528,210.312,0.633984,0.103337739
2006,1,25,25,2,10,21,45.2348504,210.312,0.633984,0.103337739
2006,1,25,25,2,11,22,46.6231728,210.312,0.633984,0.103337739
2006,1,25,25,2,12,23,48.0114952,210.312,0.633984,0.103337739
2006,1,25,25,3,1,24,49.3998176,391.9728,0.585216,0.089182579
2006,1,25,25,3,2,25,50.78814,391.9728,0.585216,0.089182579
2006,1,25,25,3,3,26,52.1764624,391.9728,0.585216,0.089182579
2006,1,25,25,3,4,27,53.5647848,391.9728,0.585216,0.089182579
2006,1,25,25,3,5,28,54.9531072,391.9728,0.585216,0.089182579
2006,1,25,25,3,6,29,56.3414296,391.9728,0.585216,0.089182579
2006,1,25,25,3,7,30,57.729752,391.9728,0.585216,0.089182579
2006,1,25,25,3,8,31,59.1180744,391.9728,0.585216,0.089182579
2006,1,25,25,3,9,32,60.5063968,391.9728,0.585216,0.089182579
2006,1,25,25,3,10,33,61.8947192,391.9728,0.585216,0.089182579
2006,1,25,25,3,11,34,63.2830416,391.9728,0.585216,0.089182579
2006,1,25,25,3,12,35,64.671364,391.9728,0.585216,0.089182579
2006,1,25,25,3,13,36,66.0596864,391.9728,0.585216,0.089182579
2006,1,25,25,4,1,37,67.4480088,328.2696,0.646176,0.120450646
2006,1,25,25,4,2,38,68.8363312,328.2696,0.646176,0.120450646
2006,1,25,25,4,3,39,70.2246536,328.2696,0.646176,0.120450646
2006,1,25,25,4,4,40,71.612976,328.2696,0.646176,0.120450646
2006,1,25,25,4,5,41,73.0012984,328.2696,0.646176,0.120450646
2006,1,25,25,4,6,42,74.3896208,328.2696,0.646176,0.120450646
2006,1,25,25,4,7,43,75.7779432,328.2696,0.646176,0.120450646
2006,1,25,25,4,8,44,77.1662656,328.2696,0.646176,0.120450646
2006,1,25,25,4,9,45,78.554588,328.2696,0.646176,0.120450646
2006,1,25,25,4,10,46,79.9429104,328.2696,0.646176,0.120450646
2006,1,25,25,4,11,47,81.3312328,328.2696,0.646176,0.120450646
2006,1,25,25,4,12,48,82.7195552,328.2696,0.646176,0.120450646
2006,1,25,25,4,13,49,85.4962,328.2696,0.646176,0.120450646
2006,1,25,25,5,1,50,86.17128462,436.1688,0.59436,0.16764
2006,1,25,25,5,2,51,86.84636923,436.1688,0.59436,0.16764
2006,1,25,25,5,3,52,87.52145385,436.1688,0.59436,0.16764
2006,1,25,25,5,4,53,88.19653846,436.1688,0.59436,0.16764
2006,1,25,25,5,5,54,88.87162308,436.1688,0.59436,0.16764
2006,1,25,25,5,6,55,89.54670769,436.1688,0.59436,0.16764
