2010,1,1,1,4,12,48,100.908164,328.2696,0.646176,0.120450646
2010,1,1,1,4,13,49,103.0484,328.2696,0.646176,0.120450646
2010,1,1,1,5,1,50,103.2552808,436.1688,0.59436,0.16764
2010,1,1,1,5,2,51,103.4621615,436.1688,0.59436,0.16764
2010,1,1,1,5,3,52,103.6690423,436.1688,0.59436,0.16764
2010,1,1,1,5,4,53,103.8759231,436.1688,0.59436,0.16764
2010,1,1,1,5,5,54,104.0828038,436.1688,0.59436,0.16764
2010,1,1,1,5,6,55,104.2896846,436.1688,0.59436,0.16764
2010,1,1,1,5,7,56,104.3157958,436.1688,0.59436,0.16764
2010,1,1,1,5,8,57,104.5226765,436.1688,0.59436,0.16764
2010,1,1,1,5,9,58,104.7295573,436.1688,0.59436,0.16764
2010,1,1,1,5,10,59,104.9364381,436.1688,0.59436,0.16764
2010,1,1,1,5,11,60,105.1433189,436.1688,0.59436,0.16764
2010,1,1,1,5,12,61,105.3501996,436.1688,0.59436,0.16764
2010,1,1,1,5,13,62,105.5570804,436.1688,0.59436,0.16764
2010,1,1,1,6,1,63,105.7639612,362.712,0.56388,0.131158478
2010,1,1,1,6,2,64,105.9708419,362.712,0.56388,0.131158478
2010,1,1,1,6,3,65,106.1777227,362.712,0.56388,0.131158478
2010,1,1,1,6,4,66,106.3846035,362.712,0.56388,0.131158478
2010,1,1,1,6,5,67,106.5914842,362.712,0.56388,0.131158478
2010,1,1,1,6,6,68,106.798365,362.712,0.56388,0.131158478
2010,1,1,1,6,7,69,107.0052458,362.712,0.56388,0.131158478
2010,1,1,1,6,8,70,107.2121265,362.712,0.56388,0.131158478
2010,1,1,1,6,9,71,107.4190073,362.712,0.56388,0.131158478
2010,1,1,1,6,10,72,107.6258881,362.712,0.56388,0.131158478
2010,1,1,1,6,11,73,107.8327689,362.712,0.56388,0.131158478
2010,1,1,1,6,12,74,108.0396496,362.712,0.56388,0.131158478
2010,1,1,1,6,13,75,108.4273,362.712,0.56388,0.131158478
2010,1,1,1,7,1,76,108.4273,239.5728,0.6096,0.120236206
2010,1,1,1,7,2,77,108.4273,239.5728,0.6096,0.120236206
2010,1,1,1,7,3,78,108.4273,239.5728,0.6096,0.120236206
2010,1,1,1,7,4,79,108.4273,239.5728,0.6096,0.120236206
2010,1,1,1,7,5,80,108.4273,239.5728,0.6096,0.120236206
2010,1,1,1,7,6,81,108.4273,239.5728,0.6096,0.120236206
2010,1,1,1,7,7,82,108.4273,239.5728,0.6096,0.120236206
2010,1,1,1,7,8,83,108.4273,239.5728,0.6096,0.120236206
2010,1,1,1,7,9,84,108.4273,239.5728,0.6096,0.120236206
2010,1,1,1,7,10,85,108.4273,239.5728,0.6096,0.120236206
2010,1,1,1,8,1,86,108.4273,387.7056,0.588264,0.107234938
2010,1,1,1,8,2,87,108.4273,387.7056,0.588264,0.107234938
2010,1,1,1,8,3,88,108.4273,387.7056,0.588264,0.107234938
2010,1,1,1,8,4,89,108.4273,387.7056,0.588264,0.107234938
2010,1,1,1,8,5,90,108.4273,387.7056,0.588264,0.107234938
2010,1,1,1,8,6,91,108.4273,387.7056,0.588264,0.107234938
2010,1,1,1,8,7,92,108.4273,387.7056,0.588264,0.107234938
2010,1,1,1,8,8,93,108.4273,387.7056,0.588264,0.107234938
2010,1,1,1,8,9,94,108.4273,387.7056,0.588264,0.107234938
2010,1,1,1,8,10,95,108.4273,387.7056,0.588264,0.107234938
2010,1,1,1,9,1,96,109.432305,435.2544,0.51816,0.088339433
2010,1,1,1,9,2,97,110.43731,435.2544,0.51816,0.088339433
2010,1,1,1,9,3,98,111.442315,435.2544,0.51816,0.088339433
2010,1,1,1,9,4,99,112.44732,435.2544,0.51816,0.088339433
2010,1,1,1,9,5,100,113.452325,435.2544,0.51816,0.088339433
2010,1,1,1,9,6,101,114.45733,435.2544,0.51816,0.088339433
2010,1,1,1,9,7,102,115.462335,435.2544,0.51816,0.088339433
2010,1,1,1,9,8,103,116.46734,435.2544,0.51816,0.088339433
2010,1,1,1,9,9,104,117.472345,435.2544,0.51816,0.088339433
2010,1,1,1,9,10,105,118.47735,435.2544,0.51816,0.088339433
2010,1,1,1,10,1,106,119.482355,287.1216,0.512064,0.107739123
2010,1,1,1,10,2,107,120.48736,287.1216,0.512064,0.107739123
2010,1,1,1,10,3,108,121.492365,287.1216,0.512064,0.107739123
2010,1,1,1,10,4,109,122.49737,287.1216,0.512064,0.107739123
2010,1,1,1,10,5,110,123.502375,287.1216,0.512064,0.107739123
2010,1,1,1,10,6,111,124.50738,287.1216,0.512064,0.107739123
2010,1,1,1,10,7,112,125.512385,287.1216,0.512064,0.107739123
2010,1,1,1,10,8,113,126.51739,287.1216,0.512064,0.107739123
2010,1,1,1,10,9,114,127.522395,287.1216,0.512064,0.107739123
2010,1,1,1,10,10,115,128.5274,287.1216,0.512064,0.107739123
2010,1,1,1,11,1,116,128.5274,265.7856,0.560832,0.094028042
2010,1,1,1,11,2,117,128.5274,265.7856,0.560832,0.094028042
2010,1,1,1,11,3,118,128.5274,265.7856,0.560832,0.094028042
2010,1,1,1,11,4,119,128.5274,265.7856,0.560832,0.094028042
2010,1,1,1,11,5,120,128.5274,265.7856,0.560832,0.094028042
2010,1,1,1,11,6,121,128.5274,265.7856,0.560832,0.094028042
2010,1,1,1,12,1,122,128.5274,259.6896,0.569976,0.077709057
2010,1,1,1,12,2,123,128.5274,259.6896,0.569976,0.077709057
2010,1,1,1,12,3,124,128.5274,259.6896,0.569976,0.077709057
2010,1,1,1,12,4,125,128.5274,259.6896,0.569976,0.077709057
2010,1,1,1,12,5,126,128.5274,259.6896,0.569976,0.077709057
2010,1,1,1,12,6,127,128.5274,259.6896,0.569976,0.077709057
2010,1,1,1,13,1,128,129.1518853,563.2704,0.59436,0.081311744
2010,1,1,1,13,2,129,129.7763706,563.2704,0.59436,0.081311744
2010,1,1,1,13,3,130,130.4008559,563.2704,0.59436,0.081311744
2010,1,1,1,13,4,131,131.0253412,563.2704,0.59436,0.081311744
2010,1,1,1,13,5,132,131.6498265,563.2704,0.59436,0.081311744
2010,1,1,1,13,6,133,132.2743118,563.2704,0.59436,0.081311744
2010,1,1,1,13,7,134,132.8987971,563.2704,0.59436,0.081311744
2010,1,1,1,13,8,135,133.5232824,563.2704,0.59436,0.081311744
2010,1,1,1,14,1,136,134.1477676,148.1328,0.530352,0.107836357
2010,1,1,1,14,2,137,134.7722529,148.1328,0.530352,0.107836357
2010,1,1,1,14,3,138,135.3967382,148.1328,0.530352,0.107836357
2010,1,1,1,14,4,139,136.0212235,148.1328,0.530352,0.107836357
2010,1,1,1,14,5,140,136.6457088,148.1328,0.530352,0.107836357
2010,1,1,1,14,6,141,137.2701941,148.1328,0.530352,0.107836357
2010,1,1,1,14,7,142,137.8946794,148.1328,0.530352,0.107836357
2010,1,1,1,14,8,143,138.5191647,148.1328,0.530352,0.107836357
2010,1,1,1,14,9,144,139.14365,148.1328,0.530352,0.107836357
2010,1,1,1,14,10,145,139.7681353,148.1328,0.530352,0.107836357
2010,1,1,1,14,11,146,140.3926206,148.1328,0.530352,0.107836357
2010,1,1,1,14,12,147,141.0171059,148.1328,0.530352,0.107836357
2010,1,1,1,14,13,148,141.6415912,148.1328,0.530352,0.107836357
2010,1,1,1,15,1,149,142.2660765,408.432,0.542544,0.094247349
2010,1,1,1,15,2,150,142.8905618,408.432,0.542544,0.094247349
2010,1,1,1,15,3,151,143.5150471,408.432,0.542544,0.094247349
2010,1,1,1,15,4,152,144.1395324,408.432,0.542544,0.094247349
2010,1,1,1,15,5,153,144.7640176,408.432,0.542544,0.094247349
2010,1,1,1,15,6,154,145.3885029,408.432,0.542544,0.094247349
2010,1,1,1,15,7,155,146.0129882,408.432,0.542544,0.094247349
2010,1,1,1,15,8,156,146.6374735,408.432,0.542544,0.094247349
2010,1,1,1,15,9,157,147.2619588,408.432,0.542544,0.094247349
2010,1,1,1,15,10,158,147.8864441,408.432,0.542544,0.094247349
2010,1,1,1,15,11,159,148.5109294,408.432,0.542544,0.094247349
2010,1,1,1,15,12,160,149.1354147,408.432,0.542544,0.094247349
2010,1,1,1,15,13,161,149.7599,408.432,0.542544,0.094247349
2010,1,2,2,1,1,0,45.8622,572.4144,0.51816,0.133556668
2010,1,2,2,1,2,1,46.717162,572.4144,0.51816,0.133556668
2010,1,2,2,1,3,2,47.572124,572.4144,0.51816,0.133556668
2010,1,2,2,1,4,3,48.427086,572.4144,0.51816,0.133556668
2010,1,2,2,1,5,4,49.282048,572.4144,0.51816,0.133556668
2010,1,2,2,1,6,5,50.13701,572.4144,0.51816,0.133556668
2010,1,2,2,1,7,6,50.991972,572.4144,0.51816,0.133556668
2010,1,2,2,1,8,7,51.846934,572.4144,0.51816,0.133556668
2010,1,2,2,1,9,8,52.701896,572.4144,0.51816,0.133556668
2010,1,2,2,1,10,9,53.556858,572.4144,0.51816,0.133556668
2010,1,2,2,1,11,10,54.41182,572.4144,0.51816,0.133556668
2010,1,2,2,1,12,11,55.266782,572.4144,0.51816,0.133556668
2010,1,2,2,2,1,12,56.121744,210.312,0.633984,0.103337739
2010,1,2,2,2,2,13,56.976706,210.312,0.633984,0.103337739
2010,1,2,2,2,3,14,57.831668,210.312,0.633984,0.103337739
2010,1,2,2,2,4,15,58.68663,210.312,0.633984,0.103337739
2010,1,2,2,2,5,16,59.541592,210.312,0.633984,0.103337739
2010,1,2,2,2,6,17,60.396554,210.312,0.633984,0.103337739
2010,1,2,2,2,7,18,61.251516,210.312,0.633984,0.103337739
2010,1,2,2,2,8,19,62.106478,210.312,0.633984,0.103337739
2010,1,2,2,2,9,20,62.96144,210.312,0.633984,0.103337739
2010,1,2,2,2,10,21,63.816402,210.312,0.633984,0.103337739
2010,1,2,2,2,11,22,64.671364,210.312,0.633984,0.103337739
2010,1,2,2,2,12,23,65.526326,210.312,0.633984,0.103337739
2010,1,2,2,3,1,24,66.381288,391.9728,0.585216,0.089182579
2010,1,2,2,3,2,25,67.23625,391.9728,0.585216,0.089182579
2010,1,2,2,3,3,26,68.091212,391.9728,0.585216,0.089182579
2010,1,2,2,3,4,27,68.946174,391.9728,0.585216,0.089182579
2010,1,2,2,3,5,28,69.801136,391.9728,0.585216,0.089182579
2010,1,2,2,3,6,29,70.656098,391.9728,0.585216,0.089182579
2010,1,2,2,3,7,30,71.51106,391.9728,0.585216,0.089182579
2010,1,2,2,3,8,31,72.366022,391.9728,0.585216,0.089182579
2010,1,2,2,3,9,32,73.220984,391.9728,0.585216,0.089182579
2010,1,2,2,3,10,33,74.075946,391.9728,0.585216,0.089182579
2010,1,2,2,3,11,34,74.930908,391.9728,0.585216,0.089182579
2010,1,2,2,3,12,35,75.78587,391.9728,0.585216,0.089182579
2010,1,2,2,3,13,36,76.640832,391.9728,0.585216,0.089182579
2010,1,2,2,4,1,37,77.495794,328.2696,0.646176,0.120450646
2010,1,2,2,4,2,38,78.350756,328.2696,0.646176,0.120450646
2010,1,2,2,4,3,39,79.205718,328.2696,0.646176,0.120450646
2010,1,2,2,4,4,40,80.06068,328.2696,0.646176,0.120450646
2010,1,2,2,4,5,41,80.915642,328.2696,0.646176,0.120450646
2010,1,2,2,4,6,42,81.770604,328.2696,0.646176,0.120450646
2010,1,2,2,4,7,43,82.625566,328.2696,0.646176,0.120450646
2010,1,2,2,4,8,44,83.480528,328.2696,0.646176,0.120450646
2010,1,2,2,4,9,45,84.33549,328.2696,0.646176,0.120450646
2010,1,2,2,4,10,46,85.190452,328.2696,0.646176,0.120450646
2010,1,2,2,4,11,47,86.045414,328.2696,0.646176,0.120450646
2010,1,2,2,4,12,48,86.900376,328.2696,0.646176,0.120450646
2010,1,2,2,4,13,49,88.6103,328.2696,0.646176,0.120450646
2010,1,2,2,5,1,50,88.86073462,436.1688,0.59436,0.16764
2010,1,2,2,5,2,51,89.11116923,436.1688,0.59436,0.16764
2010,1,2,2,5,3,52,89.36160385,436.1688,0.59436,0.16764
2010,1,2,2,5,4,53,89.61203846,436.1688,0.59436,0.16764
2010,1,2,2,5,5,54,89.86247308,436.1688,0.59436,0.16764
2010,1,2,2,5,6,55,90.11290769,436.1688,0.59436,0.16764
2010,1,2,2,5,7,56,90.14451594,436.1688,0.59436,0.16764
2010,1,2,2,5,8,57,90.39495056,436.1688,0.59436,0.16764
2010,1,2,2,5,9,58,90.64538518,436.1688,0.59436,0.16764
2010,1,2,2,5,10,59,90.89581979,436.1688,0.59436,0.16764
2010,1,2,2,5,11,60,91.14625441,436.1688,0.59436,0.16764
2010,1,2,2,5,12,61,91.39668902,436.1688,0.59436,0.16764
2010,1,2,2,5,13,62,91.64712364,436.1688,0.59436,0.16764
2010,1,2,2,6,1,63,91.89755825,362.712,0.56388,0.131158478
2010,1,2,2,6,2,64,92.14799287,362.712,0.56388,0.131158478
2010,1,2,2,6,3,65,92.39842748,362.712,0.56388,0.131158478
2010,1,2,2,6,4,66,92.6488621,362.712,0.56388,0.131158478
2010,1,2,2,6,5,67,92.89929671,362.712,0.56388,0.131158478
2010,1,2,2,6,6,68,93.14973133,362.712,0.56388,0.131158478
2010,1,2,2,6,7,69,93.40016594,362.712,0.56388,0.131158478
2010,1,2,2,6,8,70,93.65060056,362.712,0.56388,0.131158478
2010,1,2,2,6,9,71,93.90103518,362.712,0.56388,0.131158478
2010,1,2,2,6,10,72,94.15146979,362.712,0.56388,0.131158478
2010,1,2,2,6,11,73,94.40190441,362.712,0.56388,0.131158478
2010,1,2,2,6,12,74,94.65233902,362.712,0.56388,0.131158478
2010,1,2,2,6,13,75,95.1216,362.712,0.56388,0.131158478
2010,1,2,2,7,1,76,95.1216,239.5728,0.6096,0.120236206
2010,1,2,2,7,2,77,95.1216,239.5728,0.6096,0.120236206
2010,1,2,2,7,3,78,95.1216,239.5728,0.6096,0.120236206
2010,1,2,2,7,4,79,95.1216,239.5728,0.6096,0.120236206
2010,1,2,2,7,5,80,95.1216,239.5728,0.6096,0.120236206
2010,1,2,2,7,6,81,95.1216,239.5728,0.6096,0.120236206
2010,1,2,2,7,7,82,95.1216,239.5728,0.6096,0.120236206
2010,1,2,2,7,8,83,95.1216,239.5728,0.6096,0.120236206
2010,1,2,2,7,9,84,95.1216,239.5728,0.6096,0.120236206
2010,1,2,2,7,10,85,95.1216,239.5728,0.6096,0.120236206
2010,1,2,2,8,1,86,95.1216,387.7056,0.588264,0.107234938
2010,1,2,2,8,2,87,95.1216,387.7056,0.588264,0.107234938
2010,1,2,2,8,3,88,95.1216,387.7056,0.588264,0.107234938
2010,1,2,2,8,4,89,95.1216,387.7056,0.588264,0.107234938
2010,1,2,2,8,5,90,95.1216,387.7056,0.588264,0.107234938
2010,1,2,2,8,6,91,95.1216,387.7056,0.588264,0.107234938
2010,1,2,2,8,7,92,95.1216,387.7056,0.588264,0.107234938
2010,1,2,2,8,8,93,95.1216,387.7056,0.588264,0.107234938
2010,1,2,2,8,9,94,95.1216,387.7056,0.588264,0.107234938
2010,1,2,2,8,10,95,95.1216,387.7056,0.588264,0.107234938
2010,1,2,2,9,1,96,96.183225,435.2544,0.51816,0.088339433
2010,1,2,2,9,2,97,97.24485,435.2544,0.51816,0.088339433
2010,1,2,2,9,3,98,98.306475,435.2544,0.51816,0.088339433
2010,1,2,2,9,4,99,99.3681,435.2544,0.51816,0.088339433
2010,1,2,2,9,5,100,100.429725,435.2544,0.51816,0.088339433
2010,1,2,2,9,6,101,101.49135,435.2544,0.51816,0.088339433
2010,1,2,2,9,7,102,102.552975,435.2544,0.51816,0.088339433
2010,1,2,2,9,8,103,103.6146,435.2544,0.51816,0.088339433
2010,1,2,2,9,9,104,104.676225,435.2544,0.51816,0.088339433
2010,1,2,2,9,10,105,105.73785,435.2544,0.51816,0.088339433
2010,1,2,2,10,1,106,106.799475,287.1216,0.512064,0.107739123
2010,1,2,2,10,2,107,107.8611,287.1216,0.512064,0.107739123
2010,1,2,2,10,3,108,108.922725,287.1216,0.512064,0.107739123
2010,1,2,2,10,4,109,109.98435,287.1216,0.512064,0.107739123
2010,1,2,2,10,5,110,111.045975,287.1216,0.512064,0.107739123
2010,1,2,2,10,6,111,112.1076,287.1216,0.512064,0.107739123
2010,1,2,2,10,7,112,113.169225,287.1216,0.512064,0.107739123
2010,1,2,2,10,8,113,114.23085,287.1216,0.512064,0.107739123
2010,1,2,2,10,9,114,115.292475,287.1216,0.512064,0.107739123
2010,1,2,2,10,10,115,116.3541,287.1216,0.512064,0.107739123
2010,1,2,2,11,1,116,116.3541,265.7856,0.560832,0.094028042
2010,1,2,2,11,2,117,116.3541,265.7856,0.560832,0.094028042
2010,1,2,2,11,3,118,116.3541,265.7856,0.560832,0.094028042
2010,1,2,2,11,4,119,116.3541,265.7856,0.560832,0.094028042
2010,1,2,2,11,5,120,116.3541,265.7856,0.560832,0.094028042
2010,1,2,2,11,6,121,116.3541,265.7856,0.560832,0.094028042
2010,1,2,2,12,1,122,116.3541,259.6896,0.569976,0.077709057
2010,1,2,2,12,2,123,116.3541,259.6896,0.569976,0.077709057
2010,1,2,2,12,3,124,116.3541,259.6896,0.569976,0.077709057
2010,1,2,2,12,4,125,116.3541,259.6896,0.569976,0.077709057
2010,1,2,2,12,5,126,116.3541,259.6896,0.569976,0.077709057
2010,1,2,2,12,6,127,116.3541,259.6896,0.569976,0.077709057
2010,1,2,2,13,1,128,116.9702588,563.2704,0.59436,0.081311744
2010,1,2,2,13,2,129,117.5864176,563.2704,0.59436,0.081311744
2010,1,2,2,13,3,130,118.2025765,563.2704,0.59436,0.081311744
2010,1,2,2,13,4,131,118.8187353,563.2704,0.59436,0.081311744
2010,1,2,2,13,5,132,119.4348941,563.2704,0.59436,0.081311744
2010,1,2,2,13,6,133,120.0510529,563.2704,0.59436,0.081311744
2010,1,2,2,13,7,134,120.6672118,563.2704,0.59436,0.081311744
2010,1,2,2,13,8,135,121.2833706,563.2704,0.59436,0.081311744
2010,1,2,2,14,1,136,121.8995294,148.1328,0.530352,0.107836357
2010,1,2,2,14,2,137,122.5156882,148.1328,0.530352,0.107836357
2010,1,2,2,14,3,138,123.1318471,148.1328,0.530352,0.107836357
2010,1,2,2,14,4,139,123.7480059,148.1328,0.530352,0.107836357
2010,1,2,2,14,5,140,124.3641647,148.1328,0.530352,0.107836357
2010,1,2,2,14,6,141,124.9803235,148.1328,0.530352,0.107836357
2010,1,2,2,14,7,142,125.5964824,148.1328,0.530352,0.107836357
2010,1,2,2,14,8,143,126.2126412,148.1328,0.530352,0.107836357
2010,1,2,2,14,9,144,126.8288,148.1328,0.530352,0.107836357
2010,1,2,2,14,10,145,127.4449588,148.1328,0.530352,0.107836357
2010,1,2,2,14,11,146,128.0611176,148.1328,0.530352,0.107836357
2010,1,2,2,14,12,147,128.6772765,148.1328,0.530352,0.107836357
2010,1,2,2,14,13,148,129.2934353,148.1328,0.530352,0.107836357
2010,1,2,2,15,1,149,129.9095941,408.432,0.542544,0.094247349
2010,1,2,2,15,2,150,130.5257529,408.432,0.542544,0.094247349
2010,1,2,2,15,3,151,131.1419118,408.432,0.542544,0.094247349
2010,1,2,2,15,4,152,131.7580706,408.432,0.542544,0.094247349
2010,1,2,2,15,5,153,132.3742294,408.432,0.542544,0.094247349
2010,1,2,2,15,6,154,132.9903882,408.432,0.542544,0.094247349
2010,1,2,2,15,7,155,133.6065471,408.432,0.542544,0.094247349
2010,1,2,2,15,8,156,134.2227059,408.432,0.542544,0.094247349
2010,1,2,2,15,9,157,134.8388647,408.432,0.542544,0.094247349
2010,1,2,2,15,10,158,135.4550235,408.432,0.542544,0.094247349
2010,1,2,2,15,11,159,136.0711824,408.432,0.542544,0.094247349
2010,1,2,2,15,12,160,136.6873412,408.432,0.542544,0.094247349
2010,1,2,2,15,13,161,137.3035,408.432,0.542544,0.094247349
2010,1,3,3,1,1,0,46.1453,572.4144,0.51816,0.133556668
2010,1,3,3,1,2,1,46.870036,572.4144,0.51816,0.133556668
2010,1,3,3,1,3,2,47.594772,572.4144,0.51816,0.133556668
2010,1,3,3,1,4,3,48.319508,572.4144,0.51816,0.133556668
2010,1,3,3,1,5,4,49.044244,572.4144,0.51816,0.133556668
2010,1,3,3,1,6,5,49.76898,572.4144,0.51816,0.133556668
2010,1,3,3,1,7,6,50.493716,572.4144,0.51816,0.133556668
2010,1,3,3,1,8,7,51.218452,572.4144,0.51816,0.133556668
2010,1,3,3,1,9,8,51.943188,572.4144,0.51816,0.133556668
2010,1,3,3,1,10,9,52.667924,572.4144,0.51816,0.133556668
2010,1,3,3,1,11,10,53.39266,572.4144,0.51816,0.133556668
2010,1,3,3,1,12,11,54.117396,572.4144,0.51816,0.133556668
2010,1,3,3,2,1,12,54.842132,210.312,0.633984,0.103337739
2010,1,3,3,2,2,13,55.566868,210.312,0.633984,0.103337739
2010,1,3,3,2,3,14,56.291604,210.312,0.633984,0.103337739
2010,1,3,3,2,4,15,57.01634,210.312,0.633984,0.103337739
2010,1,3,3,2,5,16,57.741076,210.312,0.633984,0.103337739
2010,1,3,3,2,6,17,58.465812,210.312,0.633984,0.103337739
2010,1,3,3,2,7,18,59.190548,210.312,0.633984,0.103337739
2010,1,3,3,2,8,19,59.915284,210.312,0.633984,0.103337739
2010,1,3,3,2,9,20,60.64002,210.312,0.633984,0.103337739
2010,1,3,3,2,10,21,61.364756,210.312,0.633984,0.103337739
2010,1,3,3,2,11,22,62.089492,210.312,0.633984,0.103337739
2010,1,3,3,2,12,23,62.814228,210.312,0.633984,0.103337739
2010,1,3,3,3,1,24,63.538964,391.9728,0.585216,0.089182579
2010,1,3,3,3,2,25,64.2637,391.9728,0.585216,0.089182579
2010,1,3,3,3,3,26,64.988436,391.9728,0.585216,0.089182579
2010,1,3,3,3,4,27,65.713172,391.9728,0.585216,0.089182579
2010,1,3,3,3,5,28,66.437908,391.9728,0.585216,0.089182579
2010,1,3,3,3,6,29,67.162644,391.9728,0.585216,0.089182579
2010,1,3,3,3,7,30,67.88738,391.9728,0.585216,0.089182579
2010,1,3,3,3,8,31,68.612116,391.9728,0.585216,0.089182579
2010,1,3,3,3,9,32,69.336852,391.9728,0.585216,0.089182579
2010,1,3,3,3,10,33,70.061588,391.9728,0.585216,0.089182579
2010,1,3,3,3,11,34,70.786324,391.9728,0.585216,0.089182579
2010,1,3,3,3,12,35,71.51106,391.9728,0.585216,0.089182579
2010,1,3,3,3,13,36,72.235796,391.9728,0.585216,0.089182579
2010,1,3,3,4,1,37,72.960532,328.2696,0.646176,0.120450646
2010,1,3,3,4,2,38,73.685268,328.2696,0.646176,0.120450646
2010,1,3,3,4,3,39,74.410004,328.2696,0.646176,0.120450646
2010,1,3,3,4,4,40,75.13474,328.2696,0.646176,0.120450646
2010,1,3,3,4,5,41,75.859476,328.2696,0.646176,0.120450646
2010,1,3,3,4,6,42,76.584212,328.2696,0.646176,0.120450646
2010,1,3,3,4,7,43,77.308948,328.2696,0.646176,0.120450646
2010,1,3,3,4,8,44,78.033684,328.2696,0.646176,0.120450646
2010,1,3,3,4,9,45,78.75842,328.2696,0.646176,0.120450646
2010,1,3,3,4,10,46,79.483156,328.2696,0.646176,0.120450646
2010,1,3,3,4,11,47,80.207892,328.2696,0.646176,0.120450646
2010,1,3,3,4,12,48,80.932628,328.2696,0.646176,0.120450646
2010,1,3,3,4,13,49,82.3821,328.2696,0.646176,0.120450646
2010,1,3,3,5,1,50,82.61075769,436.1688,0.59436,0.16764
2010,1,3,3,5,2,51,82.83941538,436.1688,0.59436,0.16764
2010,1,3,3,5,3,52,83.06807308,436.1688,0.59436,0.16764
2010,1,3,3,5,4,53,83.29673077,436.1688,0.59436,0.16764
2010,1,3,3,5,5,54,83.52538846,436.1688,0.59436,0.16764
2010,1,3,3,5,6,55,83.75404615,436.1688,0.59436,0.16764
2010,1,3,3,5,7,56,83.78290586,436.1688,0.59436,0.16764
2010,1,3,3,5,8,57,84.01156355,436.1688,0.59436,0.16764
2010,1,3,3,5,9,58,84.24022125,436.1688,0.59436,0.16764
2010,1,3,3,5,10,59,84.46887894,436.1688,0.59436,0.16764
2010,1,3,3,5,11,60,84.69753663,436.1688,0.59436,0.16764
2010,1,3,3,5,12,61,84.92619432,436.1688,0.59436,0.16764
2010,1,3,3,5,13,62,85.15485202,436.1688,0.59436,0.16764
2010,1,3,3,6,1,63,85.38350971,362.712,0.56388,0.131158478
