2001,2,13,44,13,6,133,139.5516471,563.2704,0.59436,0.081311744
2001,2,13,44,13,7,134,140.6340882,563.2704,0.59436,0.081311744
2001,2,13,44,13,8,135,141.7165294,563.2704,0.59436,0.081311744
2001,2,13,44,14,1,136,142.7989706,148.1328,0.530352,0.107836357
2001,2,13,44,14,2,137,143.8814118,148.1328,0.530352,0.107836357
2001,2,13,44,14,3,138,144.9638529,148.1328,0.530352,0.107836357
2001,2,13,44,14,4,139,146.0462941,148.1328,0.530352,0.107836357
2001,2,13,44,14,5,140,147.1287353,148.1328,0.530352,0.107836357
2001,2,13,44,14,6,141,148.2111765,148.1328,0.530352,0.107836357
2001,2,13,44,14,7,142,149.2936176,148.1328,0.530352,0.107836357
2001,2,13,44,14,8,143,150.3760588,148.1328,0.530352,0.107836357
2001,2,13,44,14,9,144,151.4585,148.1328,0.530352,0.107836357
2001,2,13,44,14,10,145,152.5409412,148.1328,0.530352,0.107836357
2001,2,13,44,14,11,146,153.6233824,148.1328,0.530352,0.107836357
2001,2,13,44,14,12,147,154.7058235,148.1328,0.530352,0.107836357
2001,2,13,44,14,13,148,155.7882647,148.1328,0.530352,0.107836357
2001,2,13,44,15,1,149,156.8707059,408.432,0.542544,0.094247349
2001,2,13,44,15,2,150,157.9531471,408.432,0.542544,0.094247349
2001,2,13,44,15,3,151,159.0355882,408.432,0.542544,0.094247349
2001,2,13,44,15,4,152,160.1180294,408.432,0.542544,0.094247349
2001,2,13,44,15,5,153,161.2004706,408.432,0.542544,0.094247349
2001,2,13,44,15,6,154,162.2829118,408.432,0.542544,0.094247349
2001,2,13,44,15,7,155,163.3653529,408.432,0.542544,0.094247349
2001,2,13,44,15,8,156,164.4477941,408.432,0.542544,0.094247349
2001,2,13,44,15,9,157,165.5302353,408.432,0.542544,0.094247349
2001,2,13,44,15,10,158,166.6126765,408.432,0.542544,0.094247349
2001,2,13,44,15,11,159,167.6951176,408.432,0.542544,0.094247349
2001,2,13,44,15,12,160,168.7775588,408.432,0.542544,0.094247349
2001,2,13,44,15,13,161,169.86,408.432,0.542544,0.094247349
2001,2,14,45,1,1,0,49.5425,572.4144,0.51816,0.133556668
2001,2,14,45,1,2,1,50.42011,572.4144,0.51816,0.133556668
2001,2,14,45,1,3,2,51.29772,572.4144,0.51816,0.133556668
2001,2,14,45,1,4,3,52.17533,572.4144,0.51816,0.133556668
2001,2,14,45,1,5,4,53.05294,572.4144,0.51816,0.133556668
2001,2,14,45,1,6,5,53.93055,572.4144,0.51816,0.133556668
2001,2,14,45,1,7,6,54.80816,572.4144,0.51816,0.133556668
2001,2,14,45,1,8,7,55.68577,572.4144,0.51816,0.133556668
2001,2,14,45,1,9,8,56.56338,572.4144,0.51816,0.133556668
2001,2,14,45,1,10,9,57.44099,572.4144,0.51816,0.133556668
2001,2,14,45,1,11,10,58.3186,572.4144,0.51816,0.133556668
2001,2,14,45,1,12,11,59.19621,572.4144,0.51816,0.133556668
2001,2,14,45,2,1,12,60.07382,210.312,0.633984,0.103337739
2001,2,14,45,2,2,13,60.95143,210.312,0.633984,0.103337739
2001,2,14,45,2,3,14,61.82904,210.312,0.633984,0.103337739
2001,2,14,45,2,4,15,62.70665,210.312,0.633984,0.103337739
2001,2,14,45,2,5,16,63.58426,210.312,0.633984,0.103337739
2001,2,14,45,2,6,17,64.46187,210.312,0.633984,0.103337739
2001,2,14,45,2,7,18,65.33948,210.312,0.633984,0.103337739
2001,2,14,45,2,8,19,66.21709,210.312,0.633984,0.103337739
2001,2,14,45,2,9,20,67.0947,210.312,0.633984,0.103337739
2001,2,14,45,2,10,21,67.97231,210.312,0.633984,0.103337739
2001,2,14,45,2,11,22,68.84992,210.312,0.633984,0.103337739
2001,2,14,45,2,12,23,69.72753,210.312,0.633984,0.103337739
2001,2,14,45,3,1,24,70.60514,391.9728,0.585216,0.089182579
2001,2,14,45,3,2,25,71.48275,391.9728,0.585216,0.089182579
2001,2,14,45,3,3,26,72.36036,391.9728,0.585216,0.089182579
2001,2,14,45,3,4,27,73.23797,391.9728,0.585216,0.089182579
2001,2,14,45,3,5,28,74.11558,391.9728,0.585216,0.089182579
2001,2,14,45,3,6,29,74.99319,391.9728,0.585216,0.089182579
2001,2,14,45,3,7,30,75.8708,391.9728,0.585216,0.089182579
2001,2,14,45,3,8,31,76.74841,391.9728,0.585216,0.089182579
2001,2,14,45,3,9,32,77.62602,391.9728,0.585216,0.089182579
2001,2,14,45,3,10,33,78.50363,391.9728,0.585216,0.089182579
2001,2,14,45,3,11,34,79.38124,391.9728,0.585216,0.089182579
2001,2,14,45,3,12,35,80.25885,391.9728,0.585216,0.089182579
2001,2,14,45,3,13,36,81.13646,391.9728,0.585216,0.089182579
2001,2,14,45,4,1,37,82.01407,328.2696,0.646176,0.120450646
2001,2,14,45,4,2,38,82.89168,328.2696,0.646176,0.120450646
2001,2,14,45,4,3,39,83.76929,328.2696,0.646176,0.120450646
2001,2,14,45,4,4,40,84.6469,328.2696,0.646176,0.120450646
2001,2,14,45,4,5,41,85.52451,328.2696,0.646176,0.120450646
2001,2,14,45,4,6,42,86.40212,328.2696,0.646176,0.120450646
2001,2,14,45,4,7,43,87.27973,328.2696,0.646176,0.120450646
2001,2,14,45,4,8,44,88.15734,328.2696,0.646176,0.120450646
2001,2,14,45,4,9,45,89.03495,328.2696,0.646176,0.120450646
2001,2,14,45,4,10,46,89.91256,328.2696,0.646176,0.120450646
2001,2,14,45,4,11,47,90.79017,328.2696,0.646176,0.120450646
2001,2,14,45,4,12,48,91.66778,328.2696,0.646176,0.120450646
2001,2,14,45,4,13,49,93.423,328.2696,0.646176,0.120450646
2001,2,14,45,5,1,50,93.96742308,436.1688,0.59436,0.16764
2001,2,14,45,5,2,51,94.51184615,436.1688,0.59436,0.16764
2001,2,14,45,5,3,52,95.05626923,436.1688,0.59436,0.16764
2001,2,14,45,5,4,53,95.60069231,436.1688,0.59436,0.16764
2001,2,14,45,5,5,54,96.14511538,436.1688,0.59436,0.16764
2001,2,14,45,5,6,55,96.68953846,436.1688,0.59436,0.16764
2001,2,14,45,5,7,56,97.23396154,436.1688,0.59436,0.16764
2001,2,14,45,5,8,57,97.77838462,436.1688,0.59436,0.16764
2001,2,14,45,5,9,58,98.32280769,436.1688,0.59436,0.16764
2001,2,14,45,5,10,59,98.86723077,436.1688,0.59436,0.16764
2001,2,14,45,5,11,60,99.41165385,436.1688,0.59436,0.16764
2001,2,14,45,5,12,61,99.95607692,436.1688,0.59436,0.16764
2001,2,14,45,5,13,62,100.5005,436.1688,0.59436,0.16764
2001,2,14,45,6,1,63,101.0449231,362.712,0.56388,0.131158478
2001,2,14,45,6,2,64,101.5893462,362.712,0.56388,0.131158478
2001,2,14,45,6,3,65,102.1337692,362.712,0.56388,0.131158478
2001,2,14,45,6,4,66,102.6781923,362.712,0.56388,0.131158478
2001,2,14,45,6,5,67,103.2226154,362.712,0.56388,0.131158478
2001,2,14,45,6,6,68,103.7670385,362.712,0.56388,0.131158478
2001,2,14,45,6,7,69,104.3114615,362.712,0.56388,0.131158478
2001,2,14,45,6,8,70,104.8558846,362.712,0.56388,0.131158478
2001,2,14,45,6,9,71,105.4003077,362.712,0.56388,0.131158478
2001,2,14,45,6,10,72,105.9447308,362.712,0.56388,0.131158478
2001,2,14,45,6,11,73,106.4891538,362.712,0.56388,0.131158478
2001,2,14,45,6,12,74,107.0335769,362.712,0.56388,0.131158478
2001,2,14,45,6,13,75,107.578,362.712,0.56388,0.131158478
2001,2,14,45,7,1,76,108.0220784,239.5728,0.6096,0.120236206
2001,2,14,45,7,2,77,108.4661569,239.5728,0.6096,0.120236206
2001,2,14,45,7,3,78,108.9102353,239.5728,0.6096,0.120236206
2001,2,14,45,7,4,79,109.3543137,239.5728,0.6096,0.120236206
2001,2,14,45,7,5,80,109.7983922,239.5728,0.6096,0.120236206
2001,2,14,45,7,6,81,110.2424706,239.5728,0.6096,0.120236206
2001,2,14,45,7,7,82,110.686549,239.5728,0.6096,0.120236206
2001,2,14,45,7,8,83,111.1306275,239.5728,0.6096,0.120236206
2001,2,14,45,7,9,84,111.5747059,239.5728,0.6096,0.120236206
2001,2,14,45,7,10,85,112.0187843,239.5728,0.6096,0.120236206
2001,2,14,45,8,1,86,112.4628627,387.7056,0.588264,0.107234938
2001,2,14,45,8,2,87,112.9069412,387.7056,0.588264,0.107234938
2001,2,14,45,8,3,88,113.3510196,387.7056,0.588264,0.107234938
2001,2,14,45,8,4,89,113.795098,387.7056,0.588264,0.107234938
2001,2,14,45,8,5,90,114.2391765,387.7056,0.588264,0.107234938
2001,2,14,45,8,6,91,114.6832549,387.7056,0.588264,0.107234938
2001,2,14,45,8,7,92,115.1273333,387.7056,0.588264,0.107234938
2001,2,14,45,8,8,93,115.5714118,387.7056,0.588264,0.107234938
2001,2,14,45,8,9,94,116.0154902,387.7056,0.588264,0.107234938
2001,2,14,45,8,10,95,116.4595686,387.7056,0.588264,0.107234938
2001,2,14,45,9,1,96,116.9036471,435.2544,0.51816,0.088339433
2001,2,14,45,9,2,97,117.3477255,435.2544,0.51816,0.088339433
2001,2,14,45,9,3,98,117.7918039,435.2544,0.51816,0.088339433
2001,2,14,45,9,4,99,118.2358824,435.2544,0.51816,0.088339433
2001,2,14,45,9,5,100,118.6799608,435.2544,0.51816,0.088339433
2001,2,14,45,9,6,101,119.1240392,435.2544,0.51816,0.088339433
2001,2,14,45,9,7,102,119.5681176,435.2544,0.51816,0.088339433
2001,2,14,45,9,8,103,120.0121961,435.2544,0.51816,0.088339433
2001,2,14,45,9,9,104,120.4562745,435.2544,0.51816,0.088339433
2001,2,14,45,9,10,105,120.9003529,435.2544,0.51816,0.088339433
2001,2,14,45,10,1,106,121.3444314,287.1216,0.512064,0.107739123
2001,2,14,45,10,2,107,121.7885098,287.1216,0.512064,0.107739123
2001,2,14,45,10,3,108,122.2325882,287.1216,0.512064,0.107739123
2001,2,14,45,10,4,109,122.6766667,287.1216,0.512064,0.107739123
2001,2,14,45,10,5,110,123.1207451,287.1216,0.512064,0.107739123
2001,2,14,45,10,6,111,123.5648235,287.1216,0.512064,0.107739123
2001,2,14,45,10,7,112,124.008902,287.1216,0.512064,0.107739123
2001,2,14,45,10,8,113,124.4529804,287.1216,0.512064,0.107739123
2001,2,14,45,10,9,114,124.8970588,287.1216,0.512064,0.107739123
2001,2,14,45,10,10,115,125.3411373,287.1216,0.512064,0.107739123
2001,2,14,45,11,1,116,125.7852157,265.7856,0.560832,0.094028042
2001,2,14,45,11,2,117,126.2292941,265.7856,0.560832,0.094028042
2001,2,14,45,11,3,118,126.6733725,265.7856,0.560832,0.094028042
2001,2,14,45,11,4,119,127.117451,265.7856,0.560832,0.094028042
2001,2,14,45,11,5,120,127.5615294,265.7856,0.560832,0.094028042
2001,2,14,45,11,6,121,128.0056078,265.7856,0.560832,0.094028042
2001,2,14,45,12,1,122,128.4496863,259.6896,0.569976,0.077709057
2001,2,14,45,12,2,123,128.8937647,259.6896,0.569976,0.077709057
2001,2,14,45,12,3,124,129.3378431,259.6896,0.569976,0.077709057
2001,2,14,45,12,4,125,129.7819216,259.6896,0.569976,0.077709057
2001,2,14,45,12,5,126,130.226,259.6896,0.569976,0.077709057
2001,2,14,45,12,6,127,130.226,259.6896,0.569976,0.077709057
2001,2,14,45,13,1,128,131.2251765,563.2704,0.59436,0.081311744
2001,2,14,45,13,2,129,132.2243529,563.2704,0.59436,0.081311744
2001,2,14,45,13,3,130,133.2235294,563.2704,0.59436,0.081311744
2001,2,14,45,13,4,131,134.2227059,563.2704,0.59436,0.081311744
2001,2,14,45,13,5,132,135.2218824,563.2704,0.59436,0.081311744
2001,2,14,45,13,6,133,136.2210588,563.2704,0.59436,0.081311744
2001,2,14,45,13,7,134,137.2202353,563.2704,0.59436,0.081311744
2001,2,14,45,13,8,135,138.2194118,563.2704,0.59436,0.081311744
2001,2,14,45,14,1,136,139.2185882,148.1328,0.530352,0.107836357
2001,2,14,45,14,2,137,140.2177647,148.1328,0.530352,0.107836357
2001,2,14,45,14,3,138,141.2169412,148.1328,0.530352,0.107836357
2001,2,14,45,14,4,139,142.2161176,148.1328,0.530352,0.107836357
2001,2,14,45,14,5,140,143.2152941,148.1328,0.530352,0.107836357
2001,2,14,45,14,6,141,144.2144706,148.1328,0.530352,0.107836357
2001,2,14,45,14,7,142,145.2136471,148.1328,0.530352,0.107836357
2001,2,14,45,14,8,143,146.2128235,148.1328,0.530352,0.107836357
2001,2,14,45,14,9,144,147.212,148.1328,0.530352,0.107836357
2001,2,14,45,14,10,145,148.2111765,148.1328,0.530352,0.107836357
2001,2,14,45,14,11,146,149.2103529,148.1328,0.530352,0.107836357
2001,2,14,45,14,12,147,150.2095294,148.1328,0.530352,0.107836357
2001,2,14,45,14,13,148,151.2087059,148.1328,0.530352,0.107836357
2001,2,14,45,15,1,149,152.2078824,408.432,0.542544,0.094247349
2001,2,14,45,15,2,150,153.2070588,408.432,0.542544,0.094247349
2001,2,14,45,15,3,151,154.2062353,408.432,0.542544,0.094247349
2001,2,14,45,15,4,152,155.2054118,408.432,0.542544,0.094247349
2001,2,14,45,15,5,153,156.2045882,408.432,0.542544,0.094247349
2001,2,14,45,15,6,154,157.2037647,408.432,0.542544,0.094247349
2001,2,14,45,15,7,155,158.2029412,408.432,0.542544,0.094247349
2001,2,14,45,15,8,156,159.2021176,408.432,0.542544,0.094247349
2001,2,14,45,15,9,157,160.2012941,408.432,0.542544,0.094247349
2001,2,14,45,15,10,158,161.2004706,408.432,0.542544,0.094247349
2001,2,14,45,15,11,159,162.1996471,408.432,0.542544,0.094247349
2001,2,14,45,15,12,160,163.1988235,408.432,0.542544,0.094247349
2001,2,14,45,15,13,161,164.198,408.432,0.542544,0.094247349
2001,2,15,46,1,1,0,48.127,572.4144,0.51816,0.133556668
2001,2,15,46,1,2,1,49.14616,572.4144,0.51816,0.133556668
2001,2,15,46,1,3,2,50.16532,572.4144,0.51816,0.133556668
2001,2,15,46,1,4,3,51.18448,572.4144,0.51816,0.133556668
2001,2,15,46,1,5,4,52.20364,572.4144,0.51816,0.133556668
2001,2,15,46,1,6,5,53.2228,572.4144,0.51816,0.133556668
2001,2,15,46,1,7,6,54.24196,572.4144,0.51816,0.133556668
2001,2,15,46,1,8,7,55.26112,572.4144,0.51816,0.133556668
2001,2,15,46,1,9,8,56.28028,572.4144,0.51816,0.133556668
2001,2,15,46,1,10,9,57.29944,572.4144,0.51816,0.133556668
2001,2,15,46,1,11,10,58.3186,572.4144,0.51816,0.133556668
2001,2,15,46,1,12,11,59.33776,572.4144,0.51816,0.133556668
2001,2,15,46,2,1,12,60.35692,210.312,0.633984,0.103337739
2001,2,15,46,2,2,13,61.37608,210.312,0.633984,0.103337739
2001,2,15,46,2,3,14,62.39524,210.312,0.633984,0.103337739
2001,2,15,46,2,4,15,63.4144,210.312,0.633984,0.103337739
2001,2,15,46,2,5,16,64.43356,210.312,0.633984,0.103337739
2001,2,15,46,2,6,17,65.45272,210.312,0.633984,0.103337739
2001,2,15,46,2,7,18,66.47188,210.312,0.633984,0.103337739
2001,2,15,46,2,8,19,67.49104,210.312,0.633984,0.103337739
2001,2,15,46,2,9,20,68.5102,210.312,0.633984,0.103337739
2001,2,15,46,2,10,21,69.52936,210.312,0.633984,0.103337739
2001,2,15,46,2,11,22,70.54852,210.312,0.633984,0.103337739
2001,2,15,46,2,12,23,71.56768,210.312,0.633984,0.103337739
2001,2,15,46,3,1,24,72.58684,391.9728,0.585216,0.089182579
2001,2,15,46,3,2,25,73.606,391.9728,0.585216,0.089182579
2001,2,15,46,3,3,26,74.62516,391.9728,0.585216,0.089182579
2001,2,15,46,3,4,27,75.64432,391.9728,0.585216,0.089182579
2001,2,15,46,3,5,28,76.66348,391.9728,0.585216,0.089182579
2001,2,15,46,3,6,29,77.68264,391.9728,0.585216,0.089182579
2001,2,15,46,3,7,30,78.7018,391.9728,0.585216,0.089182579
2001,2,15,46,3,8,31,79.72096,391.9728,0.585216,0.089182579
2001,2,15,46,3,9,32,80.74012,391.9728,0.585216,0.089182579
2001,2,15,46,3,10,33,81.75928,391.9728,0.585216,0.089182579
2001,2,15,46,3,11,34,82.77844,391.9728,0.585216,0.089182579
2001,2,15,46,3,12,35,83.7976,391.9728,0.585216,0.089182579
2001,2,15,46,3,13,36,84.81676,391.9728,0.585216,0.089182579
2001,2,15,46,4,1,37,85.83592,328.2696,0.646176,0.120450646
2001,2,15,46,4,2,38,86.85508,328.2696,0.646176,0.120450646
2001,2,15,46,4,3,39,87.87424,328.2696,0.646176,0.120450646
2001,2,15,46,4,4,40,88.8934,328.2696,0.646176,0.120450646
2001,2,15,46,4,5,41,89.91256,328.2696,0.646176,0.120450646
2001,2,15,46,4,6,42,90.93172,328.2696,0.646176,0.120450646
2001,2,15,46,4,7,43,91.95088,328.2696,0.646176,0.120450646
2001,2,15,46,4,8,44,92.97004,328.2696,0.646176,0.120450646
2001,2,15,46,4,9,45,93.9892,328.2696,0.646176,0.120450646
2001,2,15,46,4,10,46,95.00836,328.2696,0.646176,0.120450646
2001,2,15,46,4,11,47,96.02752,328.2696,0.646176,0.120450646
2001,2,15,46,4,12,48,97.04668,328.2696,0.646176,0.120450646
2001,2,15,46,4,13,49,99.085,328.2696,0.646176,0.120450646
2001,2,15,46,5,1,50,99.41165385,436.1688,0.59436,0.16764
2001,2,15,46,5,2,51,99.73830769,436.1688,0.59436,0.16764
2001,2,15,46,5,3,52,100.0649615,436.1688,0.59436,0.16764
2001,2,15,46,5,4,53,100.3916154,436.1688,0.59436,0.16764
2001,2,15,46,5,5,54,100.7182692,436.1688,0.59436,0.16764
2001,2,15,46,5,6,55,101.0449231,436.1688,0.59436,0.16764
2001,2,15,46,5,7,56,101.3715769,436.1688,0.59436,0.16764
2001,2,15,46,5,8,57,101.6982308,436.1688,0.59436,0.16764
2001,2,15,46,5,9,58,102.0248846,436.1688,0.59436,0.16764
2001,2,15,46,5,10,59,102.3515385,436.1688,0.59436,0.16764
2001,2,15,46,5,11,60,102.6781923,436.1688,0.59436,0.16764
2001,2,15,46,5,12,61,103.0048462,436.1688,0.59436,0.16764
2001,2,15,46,5,13,62,103.3315,436.1688,0.59436,0.16764
2001,2,15,46,6,1,63,103.6581538,362.712,0.56388,0.131158478
2001,2,15,46,6,2,64,103.9848077,362.712,0.56388,0.131158478
2001,2,15,46,6,3,65,104.3114615,362.712,0.56388,0.131158478
2001,2,15,46,6,4,66,104.6381154,362.712,0.56388,0.131158478
2001,2,15,46,6,5,67,104.9647692,362.712,0.56388,0.131158478
2001,2,15,46,6,6,68,105.2914231,362.712,0.56388,0.131158478
2001,2,15,46,6,7,69,105.6180769,362.712,0.56388,0.131158478
2001,2,15,46,6,8,70,105.9447308,362.712,0.56388,0.131158478
2001,2,15,46,6,9,71,106.2713846,362.712,0.56388,0.131158478
2001,2,15,46,6,10,72,106.5980385,362.712,0.56388,0.131158478
2001,2,15,46,6,11,73,106.9246923,362.712,0.56388,0.131158478
2001,2,15,46,6,12,74,107.2513462,362.712,0.56388,0.131158478
2001,2,15,46,6,13,75,107.578,362.712,0.56388,0.131158478
2001,2,15,46,7,1,76,107.9665686,239.5728,0.6096,0.120236206
2001,2,15,46,7,2,77,108.3551373,239.5728,0.6096,0.120236206
2001,2,15,46,7,3,78,108.7437059,239.5728,0.6096,0.120236206
2001,2,15,46,7,4,79,109.1322745,239.5728,0.6096,0.120236206
2001,2,15,46,7,5,80,109.5208431,239.5728,0.6096,0.120236206
2001,2,15,46,7,6,81,109.9094118,239.5728,0.6096,0.120236206
2001,2,15,46,7,7,82,110.2979804,239.5728,0.6096,0.120236206
2001,2,15,46,7,8,83,110.686549,239.5728,0.6096,0.120236206
2001,2,15,46,7,9,84,111.0751176,239.5728,0.6096,0.120236206
2001,2,15,46,7,10,85,111.4636863,239.5728,0.6096,0.120236206
2001,2,15,46,8,1,86,111.8522549,387.7056,0.588264,0.107234938
2001,2,15,46,8,2,87,112.2408235,387.7056,0.588264,0.107234938
2001,2,15,46,8,3,88,112.6293922,387.7056,0.588264,0.107234938
2001,2,15,46,8,4,89,113.0179608,387.7056,0.588264,0.107234938
2001,2,15,46,8,5,90,113.4065294,387.7056,0.588264,0.107234938
2001,2,15,46,8,6,91,113.795098,387.7056,0.588264,0.107234938
2001,2,15,46,8,7,92,114.1836667,387.7056,0.588264,0.107234938
2001,2,15,46,8,8,93,114.5722353,387.7056,0.588264,0.107234938
2001,2,15,46,8,9,94,114.9608039,387.7056,0.588264,0.107234938
2001,2,15,46,8,10,95,115.3493725,387.7056,0.588264,0.107234938
2001,2,15,46,9,1,96,115.7379412,435.2544,0.51816,0.088339433
2001,2,15,46,9,2,97,116.1265098,435.2544,0.51816,0.088339433
2001,2,15,46,9,3,98,116.5150784,435.2544,0.51816,0.088339433
2001,2,15,46,9,4,99,116.9036471,435.2544,0.51816,0.088339433
2001,2,15,46,9,5,100,117.2922157,435.2544,0.51816,0.088339433
2001,2,15,46,9,6,101,117.6807843,435.2544,0.51816,0.088339433
2001,2,15,46,9,7,102,118.0693529,435.2544,0.51816,0.088339433
2001,2,15,46,9,8,103,118.4579216,435.2544,0.51816,0.088339433
2001,2,15,46,9,9,104,118.8464902,435.2544,0.51816,0.088339433
2001,2,15,46,9,10,105,119.2350588,435.2544,0.51816,0.088339433
2001,2,15,46,10,1,106,119.6236275,287.1216,0.512064,0.107739123
2001,2,15,46,10,2,107,120.0121961,287.1216,0.512064,0.107739123
2001,2,15,46,10,3,108,120.4007647,287.1216,0.512064,0.107739123
2001,2,15,46,10,4,109,120.7893333,287.1216,0.512064,0.107739123
2001,2,15,46,10,5,110,121.177902,287.1216,0.512064,0.107739123
2001,2,15,46,10,6,111,121.5664706,287.1216,0.512064,0.107739123
2001,2,15,46,10,7,112,121.9550392,287.1216,0.512064,0.107739123
2001,2,15,46,10,8,113,122.3436078,287.1216,0.512064,0.107739123
2001,2,15,46,10,9,114,122.7321765,287.1216,0.512064,0.107739123
2001,2,15,46,10,10,115,123.1207451,287.1216,0.512064,0.107739123
2001,2,15,46,11,1,116,123.5093137,265.7856,0.560832,0.094028042
2001,2,15,46,11,2,117,123.8978824,265.7856,0.560832,0.094028042
2001,2,15,46,11,3,118,124.286451,265.7856,0.560832,0.094028042
2001,2,15,46,11,4,119,124.6750196,265.7856,0.560832,0.094028042
2001,2,15,46,11,5,120,125.0635882,265.7856,0.560832,0.094028042
2001,2,15,46,11,6,121,125.4521569,265.7856,0.560832,0.094028042
2001,2,15,46,12,1,122,125.8407255,259.6896,0.569976,0.077709057
2001,2,15,46,12,2,123,126.2292941,259.6896,0.569976,0.077709057
2001,2,15,46,12,3,124,126.6178627,259.6896,0.569976,0.077709057
2001,2,15,46,12,4,125,127.0064314,259.6896,0.569976,0.077709057
2001,2,15,46,12,5,126,127.395,259.6896,0.569976,0.077709057
2001,2,15,46,12,6,127,127.395,259.6896,0.569976,0.077709057
2001,2,15,46,13,1,128,128.3109118,563.2704,0.59436,0.081311744
2001,2,15,46,13,2,129,129.2268235,563.2704,0.59436,0.081311744
2001,2,15,46,13,3,130,130.1427353,563.2704,0.59436,0.081311744
2001,2,15,46,13,4,131,131.0586471,563.2704,0.59436,0.081311744
2001,2,15,46,13,5,132,131.9745588,563.2704,0.59436,0.081311744
2001,2,15,46,13,6,133,132.8904706,563.2704,0.59436,0.081311744
2001,2,15,46,13,7,134,133.8063824,563.2704,0.59436,0.081311744
2001,2,15,46,13,8,135,134.7222941,563.2704,0.59436,0.081311744
2001,2,15,46,14,1,136,135.6382059,148.1328,0.530352,0.107836357
2001,2,15,46,14,2,137,136.5541176,148.1328,0.530352,0.107836357
2001,2,15,46,14,3,138,137.4700294,148.1328,0.530352,0.107836357
2001,2,15,46,14,4,139,138.3859412,148.1328,0.530352,0.107836357
2001,2,15,46,14,5,140,139.3018529,148.1328,0.530352,0.107836357
2001,2,15,46,14,6,141,140.2177647,148.1328,0.530352,0.107836357
2001,2,15,46,14,7,142,141.1336765,148.1328,0.530352,0.107836357
2001,2,15,46,14,8,143,142.0495882,148.1328,0.530352,0.107836357
2001,2,15,46,14,9,144,142.9655,148.1328,0.530352,0.107836357
2001,2,15,46,14,10,145,143.8814118,148.1328,0.530352,0.107836357
2001,2,15,46,14,11,146,144.7973235,148.1328,0.530352,0.107836357
2001,2,15,46,14,12,147,145.7132353,148.1328,0.530352,0.107836357
2001,2,15,46,14,13,148,146.6291471,148.1328,0.530352,0.107836357
2001,2,15,46,15,1,149,147.5450588,408.432,0.542544,0.094247349
2001,2,15,46,15,2,150,148.4609706,408.432,0.542544,0.094247349
2001,2,15,46,15,3,151,149.3768824,408.432,0.542544,0.094247349
2001,2,15,46,15,4,152,150.2927941,408.432,0.542544,0.094247349
2001,2,15,46,15,5,153,151.2087059,408.432,0.542544,0.094247349
2001,2,15,46,15,6,154,152.1246176,408.432,0.542544,0.094247349
2001,2,15,46,15,7,155,153.0405294,408.432,0.542544,0.094247349
2001,2,15,46,15,8,156,153.9564412,408.432,0.542544,0.094247349
2001,2,15,46,15,9,157,154.8723529,408.432,0.542544,0.094247349
2001,2,15,46,15,10,158,155.7882647,408.432,0.542544,0.094247349
2001,2,15,46,15,11,159,156.7041765,408.432,0.542544,0.094247349
2001,2,15,46,15,12,160,157.6200882,408.432,0.542544,0.094247349
2001,2,15,46,15,13,161,158.536,408.432,0.542544,0.094247349
2001,2,16,47,1,1,0,48.127,572.4144,0.51816,0.133556668
2001,2,16,47,1,2,1,49.20278,572.4144,0.51816,0.133556668
2001,2,16,47,1,3,2,50.27856,572.4144,0.51816,0.133556668
2001,2,16,47,1,4,3,51.35434,572.4144,0.51816,0.133556668
2001,2,16,47,1,5,4,52.43012,572.4144,0.51816,0.133556668
2001,2,16,47,1,6,5,53.5059,572.4144,0.51816,0.133556668
2001,2,16,47,1,7,6,54.58168,572.4144,0.51816,0.133556668
2001,2,16,47,1,8,7,55.65746,572.4144,0.51816,0.133556668
2001,2,16,47,1,9,8,56.73324,572.4144,0.51816,0.133556668
2001,2,16,47,1,10,9,57.80902,572.4144,0.51816,0.133556668
2001,2,16,47,1,11,10,58.8848,572.4144,0.51816,0.133556668
2001,2,16,47,1,12,11,59.96058,572.4144,0.51816,0.133556668
2001,2,16,47,2,1,12,61.03636,210.312,0.633984,0.103337739
2001,2,16,47,2,2,13,62.11214,210.312,0.633984,0.103337739
2001,2,16,47,2,3,14,63.18792,210.312,0.633984,0.103337739
2001,2,16,47,2,4,15,64.2637,210.312,0.633984,0.103337739
2001,2,16,47,2,5,16,65.33948,210.312,0.633984,0.103337739
2001,2,16,47,2,6,17,66.41526,210.312,0.633984,0.103337739
2001,2,16,47,2,7,18,67.49104,210.312,0.633984,0.103337739
2001,2,16,47,2,8,19,68.56682,210.312,0.633984,0.103337739
2001,2,16,47,2,9,20,69.6426,210.312,0.633984,0.103337739
2001,2,16,47,2,10,21,70.71838,210.312,0.633984,0.103337739
2001,2,16,47,2,11,22,71.79416,210.312,0.633984,0.103337739
2001,2,16,47,2,12,23,72.86994,210.312,0.633984,0.103337739
2001,2,16,47,3,1,24,73.94572,391.9728,0.585216,0.089182579
2001,2,16,47,3,2,25,75.0215,391.9728,0.585216,0.089182579
2001,2,16,47,3,3,26,76.09728,391.9728,0.585216,0.089182579
2001,2,16,47,3,4,27,77.17306,391.9728,0.585216,0.089182579
2001,2,16,47,3,5,28,78.24884,391.9728,0.585216,0.089182579
2001,2,16,47,3,6,29,79.32462,391.9728,0.585216,0.089182579
2001,2,16,47,3,7,30,80.4004,391.9728,0.585216,0.089182579
2001,2,16,47,3,8,31,81.47618,391.9728,0.585216,0.089182579
2001,2,16,47,3,9,32,82.55196,391.9728,0.585216,0.089182579
