2002,4,12,102,3,5,28,85.348988,391.9728,0.585216,0.089182579
2002,4,12,102,3,6,29,86.951334,391.9728,0.585216,0.089182579
2002,4,12,102,3,7,30,88.55368,391.9728,0.585216,0.089182579
2002,4,12,102,3,8,31,90.156026,391.9728,0.585216,0.089182579
2002,4,12,102,3,9,32,91.758372,391.9728,0.585216,0.089182579
2002,4,12,102,3,10,33,93.360718,391.9728,0.585216,0.089182579
2002,4,12,102,3,11,34,94.963064,391.9728,0.585216,0.089182579
2002,4,12,102,3,12,35,96.56541,391.9728,0.585216,0.089182579
2002,4,12,102,3,13,36,98.167756,391.9728,0.585216,0.089182579
2002,4,12,102,4,1,37,99.770102,328.2696,0.646176,0.120450646
2002,4,12,102,4,2,38,101.372448,328.2696,0.646176,0.120450646
2002,4,12,102,4,3,39,102.974794,328.2696,0.646176,0.120450646
2002,4,12,102,4,4,40,104.57714,328.2696,0.646176,0.120450646
2002,4,12,102,4,5,41,106.179486,328.2696,0.646176,0.120450646
2002,4,12,102,4,6,42,107.781832,328.2696,0.646176,0.120450646
2002,4,12,102,4,7,43,109.384178,328.2696,0.646176,0.120450646
2002,4,12,102,4,8,44,110.986524,328.2696,0.646176,0.120450646
2002,4,12,102,4,9,45,112.58887,328.2696,0.646176,0.120450646
2002,4,12,102,4,10,46,114.191216,328.2696,0.646176,0.120450646
2002,4,12,102,4,11,47,115.793562,328.2696,0.646176,0.120450646
2002,4,12,102,4,12,48,117.395908,328.2696,0.646176,0.120450646
2002,4,12,102,4,13,49,120.6006,328.2696,0.646176,0.120450646
2002,4,12,102,5,1,50,119.7948538,436.1688,0.59436,0.16764
2002,4,12,102,5,2,51,118.9891077,436.1688,0.59436,0.16764
2002,4,12,102,5,3,52,118.1833615,436.1688,0.59436,0.16764
2002,4,12,102,5,4,53,117.3776154,436.1688,0.59436,0.16764
2002,4,12,102,5,5,54,116.5718692,436.1688,0.59436,0.16764
2002,4,12,102,5,6,55,115.7661231,436.1688,0.59436,0.16764
2002,4,12,102,5,7,56,114.9603769,436.1688,0.59436,0.16764
2002,4,12,102,5,8,57,114.1546308,436.1688,0.59436,0.16764
2002,4,12,102,5,9,58,113.3488846,436.1688,0.59436,0.16764
2002,4,12,102,5,10,59,112.5431385,436.1688,0.59436,0.16764
2002,4,12,102,5,11,60,111.7373923,436.1688,0.59436,0.16764
2002,4,12,102,5,12,61,110.9316462,436.1688,0.59436,0.16764
2002,4,12,102,5,13,62,110.1259,436.1688,0.59436,0.16764
2002,4,12,102,6,1,63,109.3201538,362.712,0.56388,0.131158478
2002,4,12,102,6,2,64,108.5144077,362.712,0.56388,0.131158478
2002,4,12,102,6,3,65,107.7086615,362.712,0.56388,0.131158478
2002,4,12,102,6,4,66,106.9029154,362.712,0.56388,0.131158478
2002,4,12,102,6,5,67,106.0971692,362.712,0.56388,0.131158478
2002,4,12,102,6,6,68,105.2914231,362.712,0.56388,0.131158478
2002,4,12,102,6,7,69,104.4856769,362.712,0.56388,0.131158478
2002,4,12,102,6,8,70,103.6799308,362.712,0.56388,0.131158478
2002,4,12,102,6,9,71,102.8741846,362.712,0.56388,0.131158478
2002,4,12,102,6,10,72,102.0684385,362.712,0.56388,0.131158478
2002,4,12,102,6,11,73,101.2626923,362.712,0.56388,0.131158478
2002,4,12,102,6,12,74,100.4569462,362.712,0.56388,0.131158478
2002,4,12,102,6,13,75,99.6512,362.712,0.56388,0.131158478
2002,4,12,102,7,1,76,100.6337235,239.5728,0.6096,0.120236206
2002,4,12,102,7,2,77,101.6162471,239.5728,0.6096,0.120236206
2002,4,12,102,7,3,78,102.5987706,239.5728,0.6096,0.120236206
2002,4,12,102,7,4,79,103.5812941,239.5728,0.6096,0.120236206
2002,4,12,102,7,5,80,104.5638176,239.5728,0.6096,0.120236206
2002,4,12,102,7,6,81,105.5463412,239.5728,0.6096,0.120236206
2002,4,12,102,7,7,82,106.5288647,239.5728,0.6096,0.120236206
2002,4,12,102,7,8,83,107.5113882,239.5728,0.6096,0.120236206
2002,4,12,102,7,9,84,108.4939118,239.5728,0.6096,0.120236206
2002,4,12,102,7,10,85,109.4764353,239.5728,0.6096,0.120236206
2002,4,12,102,8,1,86,110.4589588,387.7056,0.588264,0.107234938
2002,4,12,102,8,2,87,111.4414824,387.7056,0.588264,0.107234938
2002,4,12,102,8,3,88,112.4240059,387.7056,0.588264,0.107234938
2002,4,12,102,8,4,89,113.4065294,387.7056,0.588264,0.107234938
2002,4,12,102,8,5,90,114.3890529,387.7056,0.588264,0.107234938
2002,4,12,102,8,6,91,115.3715765,387.7056,0.588264,0.107234938
2002,4,12,102,8,7,92,116.3541,387.7056,0.588264,0.107234938
2002,4,12,102,8,8,93,117.3366235,387.7056,0.588264,0.107234938
2002,4,12,102,8,9,94,118.3191471,387.7056,0.588264,0.107234938
2002,4,12,102,8,10,95,119.3016706,387.7056,0.588264,0.107234938
2002,4,12,102,9,1,96,120.2841941,435.2544,0.51816,0.088339433
2002,4,12,102,9,2,97,121.2667176,435.2544,0.51816,0.088339433
2002,4,12,102,9,3,98,122.2492412,435.2544,0.51816,0.088339433
2002,4,12,102,9,4,99,123.2317647,435.2544,0.51816,0.088339433
2002,4,12,102,9,5,100,124.2142882,435.2544,0.51816,0.088339433
2002,4,12,102,9,6,101,125.1968118,435.2544,0.51816,0.088339433
2002,4,12,102,9,7,102,126.1793353,435.2544,0.51816,0.088339433
2002,4,12,102,9,8,103,127.1618588,435.2544,0.51816,0.088339433
2002,4,12,102,9,9,104,128.1443824,435.2544,0.51816,0.088339433
2002,4,12,102,9,10,105,129.1269059,435.2544,0.51816,0.088339433
2002,4,12,102,10,1,106,130.1094294,287.1216,0.512064,0.107739123
2002,4,12,102,10,2,107,131.0919529,287.1216,0.512064,0.107739123
2002,4,12,102,10,3,108,132.0744765,287.1216,0.512064,0.107739123
2002,4,12,102,10,4,109,133.057,287.1216,0.512064,0.107739123
2002,4,12,102,10,5,110,134.0395235,287.1216,0.512064,0.107739123
2002,4,12,102,10,6,111,135.0220471,287.1216,0.512064,0.107739123
2002,4,12,102,10,7,112,136.0045706,287.1216,0.512064,0.107739123
2002,4,12,102,10,8,113,136.9870941,287.1216,0.512064,0.107739123
2002,4,12,102,10,9,114,137.9696176,287.1216,0.512064,0.107739123
2002,4,12,102,10,10,115,138.9521412,287.1216,0.512064,0.107739123
2002,4,12,102,11,1,116,139.9346647,265.7856,0.560832,0.094028042
2002,4,12,102,11,2,117,140.9171882,265.7856,0.560832,0.094028042
2002,4,12,102,11,3,118,141.8997118,265.7856,0.560832,0.094028042
2002,4,12,102,11,4,119,142.8822353,265.7856,0.560832,0.094028042
2002,4,12,102,11,5,120,143.8647588,265.7856,0.560832,0.094028042
2002,4,12,102,11,6,121,144.8472824,265.7856,0.560832,0.094028042
2002,4,12,102,12,1,122,145.8298059,259.6896,0.569976,0.077709057
2002,4,12,102,12,2,123,146.8123294,259.6896,0.569976,0.077709057
2002,4,12,102,12,3,124,147.7948529,259.6896,0.569976,0.077709057
2002,4,12,102,12,4,125,148.7773765,259.6896,0.569976,0.077709057
2002,4,12,102,12,5,126,149.7599,259.6896,0.569976,0.077709057
2002,4,12,102,12,6,127,149.7599,259.6896,0.569976,0.077709057
2002,4,12,102,13,1,128,151.1004618,563.2704,0.59436,0.081311744
2002,4,12,102,13,2,129,152.4410235,563.2704,0.59436,0.081311744
2002,4,12,102,13,3,130,153.7815853,563.2704,0.59436,0.081311744
2002,4,12,102,13,4,131,155.1221471,563.2704,0.59436,0.081311744
2002,4,12,102,13,5,132,156.4627088,563.2704,0.59436,0.081311744
2002,4,12,102,13,6,133,157.8032706,563.2704,0.59436,0.081311744
2002,4,12,102,13,7,134,159.1438324,563.2704,0.59436,0.081311744
2002,4,12,102,13,8,135,160.4843941,563.2704,0.59436,0.081311744
2002,4,12,102,14,1,136,161.8249559,148.1328,0.530352,0.107836357
2002,4,12,102,14,2,137,163.1655176,148.1328,0.530352,0.107836357
2002,4,12,102,14,3,138,164.5060794,148.1328,0.530352,0.107836357
2002,4,12,102,14,4,139,165.8466412,148.1328,0.530352,0.107836357
2002,4,12,102,14,5,140,167.1872029,148.1328,0.530352,0.107836357
2002,4,12,102,14,6,141,168.5277647,148.1328,0.530352,0.107836357
2002,4,12,102,14,7,142,169.8683265,148.1328,0.530352,0.107836357
2002,4,12,102,14,8,143,171.2088882,148.1328,0.530352,0.107836357
2002,4,12,102,14,9,144,172.54945,148.1328,0.530352,0.107836357
2002,4,12,102,14,10,145,173.8900118,148.1328,0.530352,0.107836357
2002,4,12,102,14,11,146,175.2305735,148.1328,0.530352,0.107836357
2002,4,12,102,14,12,147,176.5711353,148.1328,0.530352,0.107836357
2002,4,12,102,14,13,148,177.9116971,148.1328,0.530352,0.107836357
2002,4,12,102,15,1,149,179.2522588,408.432,0.542544,0.094247349
2002,4,12,102,15,2,150,180.5928206,408.432,0.542544,0.094247349
2002,4,12,102,15,3,151,181.9333824,408.432,0.542544,0.094247349
2002,4,12,102,15,4,152,183.2739441,408.432,0.542544,0.094247349
2002,4,12,102,15,5,153,184.6145059,408.432,0.542544,0.094247349
2002,4,12,102,15,6,154,185.9550676,408.432,0.542544,0.094247349
2002,4,12,102,15,7,155,187.2956294,408.432,0.542544,0.094247349
2002,4,12,102,15,8,156,188.6361912,408.432,0.542544,0.094247349
2002,4,12,102,15,9,157,189.9767529,408.432,0.542544,0.094247349
2002,4,12,102,15,10,158,191.3173147,408.432,0.542544,0.094247349
2002,4,12,102,15,11,159,192.6578765,408.432,0.542544,0.094247349
2002,4,12,102,15,12,160,193.9984382,408.432,0.542544,0.094247349
2002,4,12,102,15,13,161,195.339,408.432,0.542544,0.094247349
2002,4,13,103,1,1,0,55.4876,572.4144,0.51816,0.133556668
2002,4,13,103,1,2,1,56.897438,572.4144,0.51816,0.133556668
2002,4,13,103,1,3,2,58.307276,572.4144,0.51816,0.133556668
2002,4,13,103,1,4,3,59.717114,572.4144,0.51816,0.133556668
2002,4,13,103,1,5,4,61.126952,572.4144,0.51816,0.133556668
2002,4,13,103,1,6,5,62.53679,572.4144,0.51816,0.133556668
2002,4,13,103,1,7,6,63.946628,572.4144,0.51816,0.133556668
2002,4,13,103,1,8,7,65.356466,572.4144,0.51816,0.133556668
2002,4,13,103,1,9,8,66.766304,572.4144,0.51816,0.133556668
2002,4,13,103,1,10,9,68.176142,572.4144,0.51816,0.133556668
2002,4,13,103,1,11,10,69.58598,572.4144,0.51816,0.133556668
2002,4,13,103,1,12,11,70.995818,572.4144,0.51816,0.133556668
2002,4,13,103,2,1,12,72.405656,210.312,0.633984,0.103337739
2002,4,13,103,2,2,13,73.815494,210.312,0.633984,0.103337739
2002,4,13,103,2,3,14,75.225332,210.312,0.633984,0.103337739
2002,4,13,103,2,4,15,76.63517,210.312,0.633984,0.103337739
2002,4,13,103,2,5,16,78.045008,210.312,0.633984,0.103337739
2002,4,13,103,2,6,17,79.454846,210.312,0.633984,0.103337739
2002,4,13,103,2,7,18,80.864684,210.312,0.633984,0.103337739
2002,4,13,103,2,8,19,82.274522,210.312,0.633984,0.103337739
2002,4,13,103,2,9,20,83.68436,210.312,0.633984,0.103337739
2002,4,13,103,2,10,21,85.094198,210.312,0.633984,0.103337739
2002,4,13,103,2,11,22,86.504036,210.312,0.633984,0.103337739
2002,4,13,103,2,12,23,87.913874,210.312,0.633984,0.103337739
2002,4,13,103,3,1,24,89.323712,391.9728,0.585216,0.089182579
2002,4,13,103,3,2,25,90.73355,391.9728,0.585216,0.089182579
2002,4,13,103,3,3,26,92.143388,391.9728,0.585216,0.089182579
2002,4,13,103,3,4,27,93.553226,391.9728,0.585216,0.089182579
2002,4,13,103,3,5,28,94.963064,391.9728,0.585216,0.089182579
2002,4,13,103,3,6,29,96.372902,391.9728,0.585216,0.089182579
2002,4,13,103,3,7,30,97.78274,391.9728,0.585216,0.089182579
2002,4,13,103,3,8,31,99.192578,391.9728,0.585216,0.089182579
2002,4,13,103,3,9,32,100.602416,391.9728,0.585216,0.089182579
2002,4,13,103,3,10,33,102.012254,391.9728,0.585216,0.089182579
2002,4,13,103,3,11,34,103.422092,391.9728,0.585216,0.089182579
2002,4,13,103,3,12,35,104.83193,391.9728,0.585216,0.089182579
2002,4,13,103,3,13,36,106.241768,391.9728,0.585216,0.089182579
2002,4,13,103,4,1,37,107.651606,328.2696,0.646176,0.120450646
2002,4,13,103,4,2,38,109.061444,328.2696,0.646176,0.120450646
2002,4,13,103,4,3,39,110.471282,328.2696,0.646176,0.120450646
2002,4,13,103,4,4,40,111.88112,328.2696,0.646176,0.120450646
2002,4,13,103,4,5,41,113.290958,328.2696,0.646176,0.120450646
2002,4,13,103,4,6,42,114.700796,328.2696,0.646176,0.120450646
2002,4,13,103,4,7,43,116.110634,328.2696,0.646176,0.120450646
2002,4,13,103,4,8,44,117.520472,328.2696,0.646176,0.120450646
2002,4,13,103,4,9,45,118.93031,328.2696,0.646176,0.120450646
2002,4,13,103,4,10,46,120.340148,328.2696,0.646176,0.120450646
2002,4,13,103,4,11,47,121.749986,328.2696,0.646176,0.120450646
2002,4,13,103,4,12,48,123.159824,328.2696,0.646176,0.120450646
2002,4,13,103,4,13,49,125.9795,328.2696,0.646176,0.120450646
2002,4,13,103,5,1,50,125.1193115,436.1688,0.59436,0.16764
2002,4,13,103,5,2,51,124.2591231,436.1688,0.59436,0.16764
2002,4,13,103,5,3,52,123.3989346,436.1688,0.59436,0.16764
2002,4,13,103,5,4,53,122.5387462,436.1688,0.59436,0.16764
2002,4,13,103,5,5,54,121.6785577,436.1688,0.59436,0.16764
2002,4,13,103,5,6,55,120.8183692,436.1688,0.59436,0.16764
2002,4,13,103,5,7,56,119.9581808,436.1688,0.59436,0.16764
2002,4,13,103,5,8,57,119.0979923,436.1688,0.59436,0.16764
2002,4,13,103,5,9,58,118.2378038,436.1688,0.59436,0.16764
2002,4,13,103,5,10,59,117.3776154,436.1688,0.59436,0.16764
2002,4,13,103,5,11,60,116.5174269,436.1688,0.59436,0.16764
2002,4,13,103,5,12,61,115.6572385,436.1688,0.59436,0.16764
2002,4,13,103,5,13,62,114.79705,436.1688,0.59436,0.16764
2002,4,13,103,6,1,63,113.9368615,362.712,0.56388,0.131158478
2002,4,13,103,6,2,64,113.0766731,362.712,0.56388,0.131158478
2002,4,13,103,6,3,65,112.2164846,362.712,0.56388,0.131158478
2002,4,13,103,6,4,66,111.3562962,362.712,0.56388,0.131158478
2002,4,13,103,6,5,67,110.4961077,362.712,0.56388,0.131158478
2002,4,13,103,6,6,68,109.6359192,362.712,0.56388,0.131158478
2002,4,13,103,6,7,69,108.7757308,362.712,0.56388,0.131158478
2002,4,13,103,6,8,70,107.9155423,362.712,0.56388,0.131158478
2002,4,13,103,6,9,71,107.0553538,362.712,0.56388,0.131158478
2002,4,13,103,6,10,72,106.1951654,362.712,0.56388,0.131158478
2002,4,13,103,6,11,73,105.3349769,362.712,0.56388,0.131158478
2002,4,13,103,6,12,74,104.4747885,362.712,0.56388,0.131158478
2002,4,13,103,6,13,75,103.6146,362.712,0.56388,0.131158478
2002,4,13,103,7,1,76,104.5638176,239.5728,0.6096,0.120236206
2002,4,13,103,7,2,77,105.5130353,239.5728,0.6096,0.120236206
2002,4,13,103,7,3,78,106.4622529,239.5728,0.6096,0.120236206
2002,4,13,103,7,4,79,107.4114706,239.5728,0.6096,0.120236206
2002,4,13,103,7,5,80,108.3606882,239.5728,0.6096,0.120236206
2002,4,13,103,7,6,81,109.3099059,239.5728,0.6096,0.120236206
2002,4,13,103,7,7,82,110.2591235,239.5728,0.6096,0.120236206
2002,4,13,103,7,8,83,111.2083412,239.5728,0.6096,0.120236206
2002,4,13,103,7,9,84,112.1575588,239.5728,0.6096,0.120236206
2002,4,13,103,7,10,85,113.1067765,239.5728,0.6096,0.120236206
2002,4,13,103,8,1,86,114.0559941,387.7056,0.588264,0.107234938
2002,4,13,103,8,2,87,115.0052118,387.7056,0.588264,0.107234938
2002,4,13,103,8,3,88,115.9544294,387.7056,0.588264,0.107234938
2002,4,13,103,8,4,89,116.9036471,387.7056,0.588264,0.107234938
2002,4,13,103,8,5,90,117.8528647,387.7056,0.588264,0.107234938
2002,4,13,103,8,6,91,118.8020824,387.7056,0.588264,0.107234938
2002,4,13,103,8,7,92,119.7513,387.7056,0.588264,0.107234938
2002,4,13,103,8,8,93,120.7005176,387.7056,0.588264,0.107234938
2002,4,13,103,8,9,94,121.6497353,387.7056,0.588264,0.107234938
2002,4,13,103,8,10,95,122.5989529,387.7056,0.588264,0.107234938
2002,4,13,103,9,1,96,123.5481706,435.2544,0.51816,0.088339433
2002,4,13,103,9,2,97,124.4973882,435.2544,0.51816,0.088339433
2002,4,13,103,9,3,98,125.4466059,435.2544,0.51816,0.088339433
2002,4,13,103,9,4,99,126.3958235,435.2544,0.51816,0.088339433
2002,4,13,103,9,5,100,127.3450412,435.2544,0.51816,0.088339433
2002,4,13,103,9,6,101,128.2942588,435.2544,0.51816,0.088339433
2002,4,13,103,9,7,102,129.2434765,435.2544,0.51816,0.088339433
2002,4,13,103,9,8,103,130.1926941,435.2544,0.51816,0.088339433
2002,4,13,103,9,9,104,131.1419118,435.2544,0.51816,0.088339433
2002,4,13,103,9,10,105,132.0911294,435.2544,0.51816,0.088339433
2002,4,13,103,10,1,106,133.0403471,287.1216,0.512064,0.107739123
2002,4,13,103,10,2,107,133.9895647,287.1216,0.512064,0.107739123
2002,4,13,103,10,3,108,134.9387824,287.1216,0.512064,0.107739123
2002,4,13,103,10,4,109,135.888,287.1216,0.512064,0.107739123
2002,4,13,103,10,5,110,136.8372176,287.1216,0.512064,0.107739123
2002,4,13,103,10,6,111,137.7864353,287.1216,0.512064,0.107739123
2002,4,13,103,10,7,112,138.7356529,287.1216,0.512064,0.107739123
2002,4,13,103,10,8,113,139.6848706,287.1216,0.512064,0.107739123
2002,4,13,103,10,9,114,140.6340882,287.1216,0.512064,0.107739123
2002,4,13,103,10,10,115,141.5833059,287.1216,0.512064,0.107739123
2002,4,13,103,11,1,116,142.5325235,265.7856,0.560832,0.094028042
2002,4,13,103,11,2,117,143.4817412,265.7856,0.560832,0.094028042
2002,4,13,103,11,3,118,144.4309588,265.7856,0.560832,0.094028042
2002,4,13,103,11,4,119,145.3801765,265.7856,0.560832,0.094028042
2002,4,13,103,11,5,120,146.3293941,265.7856,0.560832,0.094028042
2002,4,13,103,11,6,121,147.2786118,265.7856,0.560832,0.094028042
2002,4,13,103,12,1,122,148.2278294,259.6896,0.569976,0.077709057
2002,4,13,103,12,2,123,149.1770471,259.6896,0.569976,0.077709057
2002,4,13,103,12,3,124,150.1262647,259.6896,0.569976,0.077709057
2002,4,13,103,12,4,125,151.0754824,259.6896,0.569976,0.077709057
2002,4,13,103,12,5,126,152.0247,259.6896,0.569976,0.077709057
2002,4,13,103,12,6,127,152.0247,259.6896,0.569976,0.077709057
2002,4,13,103,13,1,128,152.7574294,563.2704,0.59436,0.081311744
2002,4,13,103,13,2,129,153.4901588,563.2704,0.59436,0.081311744
2002,4,13,103,13,3,130,154.2228882,563.2704,0.59436,0.081311744
2002,4,13,103,13,4,131,154.9556176,563.2704,0.59436,0.081311744
2002,4,13,103,13,5,132,155.6883471,563.2704,0.59436,0.081311744
2002,4,13,103,13,6,133,156.4210765,563.2704,0.59436,0.081311744
2002,4,13,103,13,7,134,157.1538059,563.2704,0.59436,0.081311744
2002,4,13,103,13,8,135,157.8865353,563.2704,0.59436,0.081311744
2002,4,13,103,14,1,136,158.6192647,148.1328,0.530352,0.107836357
2002,4,13,103,14,2,137,159.3519941,148.1328,0.530352,0.107836357
2002,4,13,103,14,3,138,160.0847235,148.1328,0.530352,0.107836357
2002,4,13,103,14,4,139,160.8174529,148.1328,0.530352,0.107836357
2002,4,13,103,14,5,140,161.5501824,148.1328,0.530352,0.107836357
2002,4,13,103,14,6,141,162.2829118,148.1328,0.530352,0.107836357
2002,4,13,103,14,7,142,163.0156412,148.1328,0.530352,0.107836357
2002,4,13,103,14,8,143,163.7483706,148.1328,0.530352,0.107836357
2002,4,13,103,14,9,144,164.4811,148.1328,0.530352,0.107836357
2002,4,13,103,14,10,145,165.2138294,148.1328,0.530352,0.107836357
2002,4,13,103,14,11,146,165.9465588,148.1328,0.530352,0.107836357
2002,4,13,103,14,12,147,166.6792882,148.1328,0.530352,0.107836357
2002,4,13,103,14,13,148,167.4120176,148.1328,0.530352,0.107836357
2002,4,13,103,15,1,149,168.1447471,408.432,0.542544,0.094247349
2002,4,13,103,15,2,150,168.8774765,408.432,0.542544,0.094247349
2002,4,13,103,15,3,151,169.6102059,408.432,0.542544,0.094247349
2002,4,13,103,15,4,152,170.3429353,408.432,0.542544,0.094247349
2002,4,13,103,15,5,153,171.0756647,408.432,0.542544,0.094247349
2002,4,13,103,15,6,154,171.8083941,408.432,0.542544,0.094247349
2002,4,13,103,15,7,155,172.5411235,408.432,0.542544,0.094247349
2002,4,13,103,15,8,156,173.2738529,408.432,0.542544,0.094247349
2002,4,13,103,15,9,157,174.0065824,408.432,0.542544,0.094247349
2002,4,13,103,15,10,158,174.7393118,408.432,0.542544,0.094247349
2002,4,13,103,15,11,159,175.4720412,408.432,0.542544,0.094247349
2002,4,13,103,15,12,160,176.2047706,408.432,0.542544,0.094247349
2002,4,13,103,15,13,161,176.9375,408.432,0.542544,0.094247349
2002,4,14,104,1,1,0,37.0861,572.4144,0.51816,0.133556668
2002,4,14,104,1,2,1,39.299942,572.4144,0.51816,0.133556668
2002,4,14,104,1,3,2,41.513784,572.4144,0.51816,0.133556668
2002,4,14,104,1,4,3,43.727626,572.4144,0.51816,0.133556668
2002,4,14,104,1,5,4,45.941468,572.4144,0.51816,0.133556668
2002,4,14,104,1,6,5,48.15531,572.4144,0.51816,0.133556668
2002,4,14,104,1,7,6,50.369152,572.4144,0.51816,0.133556668
2002,4,14,104,1,8,7,52.582994,572.4144,0.51816,0.133556668
2002,4,14,104,1,9,8,54.796836,572.4144,0.51816,0.133556668
2002,4,14,104,1,10,9,57.010678,572.4144,0.51816,0.133556668
2002,4,14,104,1,11,10,59.22452,572.4144,0.51816,0.133556668
2002,4,14,104,1,12,11,61.438362,572.4144,0.51816,0.133556668
2002,4,14,104,2,1,12,63.652204,210.312,0.633984,0.103337739
2002,4,14,104,2,2,13,65.866046,210.312,0.633984,0.103337739
2002,4,14,104,2,3,14,68.079888,210.312,0.633984,0.103337739
2002,4,14,104,2,4,15,70.29373,210.312,0.633984,0.103337739
2002,4,14,104,2,5,16,72.507572,210.312,0.633984,0.103337739
2002,4,14,104,2,6,17,74.721414,210.312,0.633984,0.103337739
2002,4,14,104,2,7,18,76.935256,210.312,0.633984,0.103337739
2002,4,14,104,2,8,19,79.149098,210.312,0.633984,0.103337739
2002,4,14,104,2,9,20,81.36294,210.312,0.633984,0.103337739
2002,4,14,104,2,10,21,83.576782,210.312,0.633984,0.103337739
2002,4,14,104,2,11,22,85.790624,210.312,0.633984,0.103337739
2002,4,14,104,2,12,23,88.004466,210.312,0.633984,0.103337739
2002,4,14,104,3,1,24,90.218308,391.9728,0.585216,0.089182579
2002,4,14,104,3,2,25,92.43215,391.9728,0.585216,0.089182579
2002,4,14,104,3,3,26,94.645992,391.9728,0.585216,0.089182579
2002,4,14,104,3,4,27,96.859834,391.9728,0.585216,0.089182579
2002,4,14,104,3,5,28,99.073676,391.9728,0.585216,0.089182579
2002,4,14,104,3,6,29,101.287518,391.9728,0.585216,0.089182579
2002,4,14,104,3,7,30,103.50136,391.9728,0.585216,0.089182579
2002,4,14,104,3,8,31,105.715202,391.9728,0.585216,0.089182579
2002,4,14,104,3,9,32,107.929044,391.9728,0.585216,0.089182579
2002,4,14,104,3,10,33,110.142886,391.9728,0.585216,0.089182579
2002,4,14,104,3,11,34,112.356728,391.9728,0.585216,0.089182579
2002,4,14,104,3,12,35,114.57057,391.9728,0.585216,0.089182579
2002,4,14,104,3,13,36,116.784412,391.9728,0.585216,0.089182579
2002,4,14,104,4,1,37,118.998254,328.2696,0.646176,0.120450646
2002,4,14,104,4,2,38,121.212096,328.2696,0.646176,0.120450646
2002,4,14,104,4,3,39,123.425938,328.2696,0.646176,0.120450646
2002,4,14,104,4,4,40,125.63978,328.2696,0.646176,0.120450646
2002,4,14,104,4,5,41,127.853622,328.2696,0.646176,0.120450646
2002,4,14,104,4,6,42,130.067464,328.2696,0.646176,0.120450646
2002,4,14,104,4,7,43,132.281306,328.2696,0.646176,0.120450646
2002,4,14,104,4,8,44,134.495148,328.2696,0.646176,0.120450646
2002,4,14,104,4,9,45,136.70899,328.2696,0.646176,0.120450646
2002,4,14,104,4,10,46,138.922832,328.2696,0.646176,0.120450646
2002,4,14,104,4,11,47,141.136674,328.2696,0.646176,0.120450646
2002,4,14,104,4,12,48,143.350516,328.2696,0.646176,0.120450646
2002,4,14,104,4,13,49,147.7782,328.2696,0.646176,0.120450646
2002,4,14,104,5,1,50,146.6566885,436.1688,0.59436,0.16764
2002,4,14,104,5,2,51,145.5351769,436.1688,0.59436,0.16764
2002,4,14,104,5,3,52,144.4136654,436.1688,0.59436,0.16764
2002,4,14,104,5,4,53,143.2921538,436.1688,0.59436,0.16764
2002,4,14,104,5,5,54,142.1706423,436.1688,0.59436,0.16764
2002,4,14,104,5,6,55,141.0491308,436.1688,0.59436,0.16764
2002,4,14,104,5,7,56,139.9276192,436.1688,0.59436,0.16764
2002,4,14,104,5,8,57,138.8061077,436.1688,0.59436,0.16764
2002,4,14,104,5,9,58,137.6845962,436.1688,0.59436,0.16764
2002,4,14,104,5,10,59,136.5630846,436.1688,0.59436,0.16764
2002,4,14,104,5,11,60,135.4415731,436.1688,0.59436,0.16764
2002,4,14,104,5,12,61,134.3200615,436.1688,0.59436,0.16764
2002,4,14,104,5,13,62,133.19855,436.1688,0.59436,0.16764
2002,4,14,104,6,1,63,132.0770385,362.712,0.56388,0.131158478
2002,4,14,104,6,2,64,130.9555269,362.712,0.56388,0.131158478
2002,4,14,104,6,3,65,129.8340154,362.712,0.56388,0.131158478
2002,4,14,104,6,4,66,128.7125038,362.712,0.56388,0.131158478
2002,4,14,104,6,5,67,127.5909923,362.712,0.56388,0.131158478
2002,4,14,104,6,6,68,126.4694808,362.712,0.56388,0.131158478
2002,4,14,104,6,7,69,125.3479692,362.712,0.56388,0.131158478
2002,4,14,104,6,8,70,124.2264577,362.712,0.56388,0.131158478
2002,4,14,104,6,9,71,123.1049462,362.712,0.56388,0.131158478
2002,4,14,104,6,10,72,121.9834346,362.712,0.56388,0.131158478
2002,4,14,104,6,11,73,120.8619231,362.712,0.56388,0.131158478
2002,4,14,104,6,12,74,119.7404115,362.712,0.56388,0.131158478
2002,4,14,104,6,13,75,118.6189,362.712,0.56388,0.131158478
2002,4,14,104,7,1,76,119.2739157,239.5728,0.6096,0.120236206
2002,4,14,104,7,2,77,119.9289314,239.5728,0.6096,0.120236206
2002,4,14,104,7,3,78,120.5839471,239.5728,0.6096,0.120236206
2002,4,14,104,7,4,79,121.2389627,239.5728,0.6096,0.120236206
2002,4,14,104,7,5,80,121.8939784,239.5728,0.6096,0.120236206
2002,4,14,104,7,6,81,122.5489941,239.5728,0.6096,0.120236206
2002,4,14,104,7,7,82,123.2040098,239.5728,0.6096,0.120236206
2002,4,14,104,7,8,83,123.8590255,239.5728,0.6096,0.120236206
2002,4,14,104,7,9,84,124.5140412,239.5728,0.6096,0.120236206
2002,4,14,104,7,10,85,125.1690569,239.5728,0.6096,0.120236206
2002,4,14,104,8,1,86,125.8240725,387.7056,0.588264,0.107234938
2002,4,14,104,8,2,87,126.4790882,387.7056,0.588264,0.107234938
2002,4,14,104,8,3,88,127.1341039,387.7056,0.588264,0.107234938
