2005,4,25,115,14,6,141,292.9252353,148.1328,0.530352,0.107836357
2005,4,25,115,14,7,142,293.8494735,148.1328,0.530352,0.107836357
2005,4,25,115,14,8,143,294.7737118,148.1328,0.530352,0.107836357
2005,4,25,115,14,9,144,295.69795,148.1328,0.530352,0.107836357
2005,4,25,115,14,10,145,296.6221882,148.1328,0.530352,0.107836357
2005,4,25,115,14,11,146,297.5464265,148.1328,0.530352,0.107836357
2005,4,25,115,14,12,147,298.4706647,148.1328,0.530352,0.107836357
2005,4,25,115,14,13,148,299.3949029,148.1328,0.530352,0.107836357
2005,4,25,115,15,1,149,300.3191412,408.432,0.542544,0.094247349
2005,4,25,115,15,2,150,301.2433794,408.432,0.542544,0.094247349
2005,4,25,115,15,3,151,302.1676176,408.432,0.542544,0.094247349
2005,4,25,115,15,4,152,303.0918559,408.432,0.542544,0.094247349
2005,4,25,115,15,5,153,304.0160941,408.432,0.542544,0.094247349
2005,4,25,115,15,6,154,304.9403324,408.432,0.542544,0.094247349
2005,4,25,115,15,7,155,305.8645706,408.432,0.542544,0.094247349
2005,4,25,115,15,8,156,306.7888088,408.432,0.542544,0.094247349
2005,4,25,115,15,9,157,307.7130471,408.432,0.542544,0.094247349
2005,4,25,115,15,10,158,308.6372853,408.432,0.542544,0.094247349
2005,4,25,115,15,11,159,309.5615235,408.432,0.542544,0.094247349
2005,4,25,115,15,12,160,310.4857618,408.432,0.542544,0.094247349
2005,4,25,115,15,13,161,311.41,408.432,0.542544,0.094247349
2005,4,26,116,1,1,0,14.40979,572.4144,0.51816,0.133556668
2005,4,26,116,1,2,1,16.6468462,572.4144,0.51816,0.133556668
2005,4,26,116,1,3,2,18.8839024,572.4144,0.51816,0.133556668
2005,4,26,116,1,4,3,21.1209586,572.4144,0.51816,0.133556668
2005,4,26,116,1,5,4,23.3580148,572.4144,0.51816,0.133556668
2005,4,26,116,1,6,5,25.595071,572.4144,0.51816,0.133556668
2005,4,26,116,1,7,6,27.8321272,572.4144,0.51816,0.133556668
2005,4,26,116,1,8,7,30.0691834,572.4144,0.51816,0.133556668
2005,4,26,116,1,9,8,32.3062396,572.4144,0.51816,0.133556668
2005,4,26,116,1,10,9,34.5432958,572.4144,0.51816,0.133556668
2005,4,26,116,1,11,10,36.780352,572.4144,0.51816,0.133556668
2005,4,26,116,1,12,11,39.0174082,572.4144,0.51816,0.133556668
2005,4,26,116,2,1,12,41.2544644,210.312,0.633984,0.103337739
2005,4,26,116,2,2,13,43.4915206,210.312,0.633984,0.103337739
2005,4,26,116,2,3,14,45.7285768,210.312,0.633984,0.103337739
2005,4,26,116,2,4,15,47.965633,210.312,0.633984,0.103337739
2005,4,26,116,2,5,16,50.2026892,210.312,0.633984,0.103337739
2005,4,26,116,2,6,17,52.4397454,210.312,0.633984,0.103337739
2005,4,26,116,2,7,18,54.6768016,210.312,0.633984,0.103337739
2005,4,26,116,2,8,19,56.9138578,210.312,0.633984,0.103337739
2005,4,26,116,2,9,20,59.150914,210.312,0.633984,0.103337739
2005,4,26,116,2,10,21,61.3879702,210.312,0.633984,0.103337739
2005,4,26,116,2,11,22,63.6250264,210.312,0.633984,0.103337739
2005,4,26,116,2,12,23,65.8620826,210.312,0.633984,0.103337739
2005,4,26,116,3,1,24,68.0991388,391.9728,0.585216,0.089182579
2005,4,26,116,3,2,25,70.336195,391.9728,0.585216,0.089182579
2005,4,26,116,3,3,26,72.5732512,391.9728,0.585216,0.089182579
2005,4,26,116,3,4,27,74.8103074,391.9728,0.585216,0.089182579
2005,4,26,116,3,5,28,77.0473636,391.9728,0.585216,0.089182579
2005,4,26,116,3,6,29,79.2844198,391.9728,0.585216,0.089182579
2005,4,26,116,3,7,30,81.521476,391.9728,0.585216,0.089182579
2005,4,26,116,3,8,31,83.7585322,391.9728,0.585216,0.089182579
2005,4,26,116,3,9,32,85.9955884,391.9728,0.585216,0.089182579
2005,4,26,116,3,10,33,88.2326446,391.9728,0.585216,0.089182579
2005,4,26,116,3,11,34,90.4697008,391.9728,0.585216,0.089182579
2005,4,26,116,3,12,35,92.706757,391.9728,0.585216,0.089182579
2005,4,26,116,3,13,36,94.9438132,391.9728,0.585216,0.089182579
2005,4,26,116,4,1,37,97.1808694,328.2696,0.646176,0.120450646
2005,4,26,116,4,2,38,99.4179256,328.2696,0.646176,0.120450646
2005,4,26,116,4,3,39,101.6549818,328.2696,0.646176,0.120450646
2005,4,26,116,4,4,40,103.892038,328.2696,0.646176,0.120450646
2005,4,26,116,4,5,41,106.1290942,328.2696,0.646176,0.120450646
2005,4,26,116,4,6,42,108.3661504,328.2696,0.646176,0.120450646
2005,4,26,116,4,7,43,110.6032066,328.2696,0.646176,0.120450646
2005,4,26,116,4,8,44,112.8402628,328.2696,0.646176,0.120450646
2005,4,26,116,4,9,45,115.077319,328.2696,0.646176,0.120450646
2005,4,26,116,4,10,46,117.3143752,328.2696,0.646176,0.120450646
2005,4,26,116,4,11,47,119.5514314,328.2696,0.646176,0.120450646
2005,4,26,116,4,12,48,121.7884876,328.2696,0.646176,0.120450646
2005,4,26,116,4,13,49,126.2626,328.2696,0.646176,0.120450646
2005,4,26,116,5,1,50,127.4167769,436.1688,0.59436,0.16764
2005,4,26,116,5,2,51,128.5709538,436.1688,0.59436,0.16764
2005,4,26,116,5,3,52,129.7251308,436.1688,0.59436,0.16764
2005,4,26,116,5,4,53,130.8793077,436.1688,0.59436,0.16764
2005,4,26,116,5,5,54,132.0334846,436.1688,0.59436,0.16764
2005,4,26,116,5,6,55,133.1876615,436.1688,0.59436,0.16764
2005,4,26,116,5,7,56,134.3418385,436.1688,0.59436,0.16764
2005,4,26,116,5,8,57,135.4960154,436.1688,0.59436,0.16764
2005,4,26,116,5,9,58,136.6501923,436.1688,0.59436,0.16764
2005,4,26,116,5,10,59,137.8043692,436.1688,0.59436,0.16764
2005,4,26,116,5,11,60,138.9585462,436.1688,0.59436,0.16764
2005,4,26,116,5,12,61,140.1127231,436.1688,0.59436,0.16764
2005,4,26,116,5,13,62,141.2669,436.1688,0.59436,0.16764
2005,4,26,116,6,1,63,142.4210769,362.712,0.56388,0.131158478
2005,4,26,116,6,2,64,143.5752538,362.712,0.56388,0.131158478
2005,4,26,116,6,3,65,144.7294308,362.712,0.56388,0.131158478
2005,4,26,116,6,4,66,145.8836077,362.712,0.56388,0.131158478
2005,4,26,116,6,5,67,147.0377846,362.712,0.56388,0.131158478
2005,4,26,116,6,6,68,148.1919615,362.712,0.56388,0.131158478
2005,4,26,116,6,7,69,149.3461385,362.712,0.56388,0.131158478
2005,4,26,116,6,8,70,150.5003154,362.712,0.56388,0.131158478
2005,4,26,116,6,9,71,151.6544923,362.712,0.56388,0.131158478
2005,4,26,116,6,10,72,152.8086692,362.712,0.56388,0.131158478
2005,4,26,116,6,11,73,153.9628462,362.712,0.56388,0.131158478
2005,4,26,116,6,12,74,155.1170231,362.712,0.56388,0.131158478
2005,4,26,116,6,13,75,156.2712,362.712,0.56388,0.131158478
2005,4,26,116,7,1,76,158.3694706,239.5728,0.6096,0.120236206
2005,4,26,116,7,2,77,160.4677412,239.5728,0.6096,0.120236206
2005,4,26,116,7,3,78,162.5660118,239.5728,0.6096,0.120236206
2005,4,26,116,7,4,79,164.6642824,239.5728,0.6096,0.120236206
2005,4,26,116,7,5,80,166.7625529,239.5728,0.6096,0.120236206
2005,4,26,116,7,6,81,168.8608235,239.5728,0.6096,0.120236206
2005,4,26,116,7,7,82,170.9590941,239.5728,0.6096,0.120236206
2005,4,26,116,7,8,83,173.0573647,239.5728,0.6096,0.120236206
2005,4,26,116,7,9,84,175.1556353,239.5728,0.6096,0.120236206
2005,4,26,116,7,10,85,177.2539059,239.5728,0.6096,0.120236206
2005,4,26,116,8,1,86,179.3521765,387.7056,0.588264,0.107234938
2005,4,26,116,8,2,87,181.4504471,387.7056,0.588264,0.107234938
2005,4,26,116,8,3,88,183.5487176,387.7056,0.588264,0.107234938
2005,4,26,116,8,4,89,185.6469882,387.7056,0.588264,0.107234938
2005,4,26,116,8,5,90,187.7452588,387.7056,0.588264,0.107234938
2005,4,26,116,8,6,91,189.8435294,387.7056,0.588264,0.107234938
2005,4,26,116,8,7,92,191.9418,387.7056,0.588264,0.107234938
2005,4,26,116,8,8,93,194.0400706,387.7056,0.588264,0.107234938
2005,4,26,116,8,9,94,196.1383412,387.7056,0.588264,0.107234938
2005,4,26,116,8,10,95,198.2366118,387.7056,0.588264,0.107234938
2005,4,26,116,9,1,96,200.3348824,435.2544,0.51816,0.088339433
2005,4,26,116,9,2,97,202.4331529,435.2544,0.51816,0.088339433
2005,4,26,116,9,3,98,204.5314235,435.2544,0.51816,0.088339433
2005,4,26,116,9,4,99,206.6296941,435.2544,0.51816,0.088339433
2005,4,26,116,9,5,100,208.7279647,435.2544,0.51816,0.088339433
2005,4,26,116,9,6,101,210.8262353,435.2544,0.51816,0.088339433
2005,4,26,116,9,7,102,212.9245059,435.2544,0.51816,0.088339433
2005,4,26,116,9,8,103,215.0227765,435.2544,0.51816,0.088339433
2005,4,26,116,9,9,104,217.1210471,435.2544,0.51816,0.088339433
2005,4,26,116,9,10,105,219.2193176,435.2544,0.51816,0.088339433
2005,4,26,116,10,1,106,221.3175882,287.1216,0.512064,0.107739123
2005,4,26,116,10,2,107,223.4158588,287.1216,0.512064,0.107739123
2005,4,26,116,10,3,108,225.5141294,287.1216,0.512064,0.107739123
2005,4,26,116,10,4,109,227.6124,287.1216,0.512064,0.107739123
2005,4,26,116,10,5,110,229.7106706,287.1216,0.512064,0.107739123
2005,4,26,116,10,6,111,231.8089412,287.1216,0.512064,0.107739123
2005,4,26,116,10,7,112,233.9072118,287.1216,0.512064,0.107739123
2005,4,26,116,10,8,113,236.0054824,287.1216,0.512064,0.107739123
2005,4,26,116,10,9,114,238.1037529,287.1216,0.512064,0.107739123
2005,4,26,116,10,10,115,240.2020235,287.1216,0.512064,0.107739123
2005,4,26,116,11,1,116,242.3002941,265.7856,0.560832,0.094028042
2005,4,26,116,11,2,117,244.3985647,265.7856,0.560832,0.094028042
2005,4,26,116,11,3,118,246.4968353,265.7856,0.560832,0.094028042
2005,4,26,116,11,4,119,248.5951059,265.7856,0.560832,0.094028042
2005,4,26,116,11,5,120,250.6933765,265.7856,0.560832,0.094028042
2005,4,26,116,11,6,121,252.7916471,265.7856,0.560832,0.094028042
2005,4,26,116,12,1,122,254.8899176,259.6896,0.569976,0.077709057
2005,4,26,116,12,2,123,256.9881882,259.6896,0.569976,0.077709057
2005,4,26,116,12,3,124,259.0864588,259.6896,0.569976,0.077709057
2005,4,26,116,12,4,125,261.1847294,259.6896,0.569976,0.077709057
2005,4,26,116,12,5,126,263.283,259.6896,0.569976,0.077709057
2005,4,26,116,12,6,127,263.283,259.6896,0.569976,0.077709057
2005,4,26,116,13,1,128,264.2821765,563.2704,0.59436,0.081311744
2005,4,26,116,13,2,129,265.2813529,563.2704,0.59436,0.081311744
2005,4,26,116,13,3,130,266.2805294,563.2704,0.59436,0.081311744
2005,4,26,116,13,4,131,267.2797059,563.2704,0.59436,0.081311744
2005,4,26,116,13,5,132,268.2788824,563.2704,0.59436,0.081311744
2005,4,26,116,13,6,133,269.2780588,563.2704,0.59436,0.081311744
2005,4,26,116,13,7,134,270.2772353,563.2704,0.59436,0.081311744
2005,4,26,116,13,8,135,271.2764118,563.2704,0.59436,0.081311744
2005,4,26,116,14,1,136,272.2755882,148.1328,0.530352,0.107836357
2005,4,26,116,14,2,137,273.2747647,148.1328,0.530352,0.107836357
2005,4,26,116,14,3,138,274.2739412,148.1328,0.530352,0.107836357
2005,4,26,116,14,4,139,275.2731176,148.1328,0.530352,0.107836357
2005,4,26,116,14,5,140,276.2722941,148.1328,0.530352,0.107836357
2005,4,26,116,14,6,141,277.2714706,148.1328,0.530352,0.107836357
2005,4,26,116,14,7,142,278.2706471,148.1328,0.530352,0.107836357
2005,4,26,116,14,8,143,279.2698235,148.1328,0.530352,0.107836357
2005,4,26,116,14,9,144,280.269,148.1328,0.530352,0.107836357
2005,4,26,116,14,10,145,281.2681765,148.1328,0.530352,0.107836357
2005,4,26,116,14,11,146,282.2673529,148.1328,0.530352,0.107836357
2005,4,26,116,14,12,147,283.2665294,148.1328,0.530352,0.107836357
2005,4,26,116,14,13,148,284.2657059,148.1328,0.530352,0.107836357
2005,4,26,116,15,1,149,285.2648824,408.432,0.542544,0.094247349
2005,4,26,116,15,2,150,286.2640588,408.432,0.542544,0.094247349
2005,4,26,116,15,3,151,287.2632353,408.432,0.542544,0.094247349
2005,4,26,116,15,4,152,288.2624118,408.432,0.542544,0.094247349
2005,4,26,116,15,5,153,289.2615882,408.432,0.542544,0.094247349
2005,4,26,116,15,6,154,290.2607647,408.432,0.542544,0.094247349
2005,4,26,116,15,7,155,291.2599412,408.432,0.542544,0.094247349
2005,4,26,116,15,8,156,292.2591176,408.432,0.542544,0.094247349
2005,4,26,116,15,9,157,293.2582941,408.432,0.542544,0.094247349
2005,4,26,116,15,10,158,294.2574706,408.432,0.542544,0.094247349
2005,4,26,116,15,11,159,295.2566471,408.432,0.542544,0.094247349
2005,4,26,116,15,12,160,296.2558235,408.432,0.542544,0.094247349
2005,4,26,116,15,13,161,297.255,408.432,0.542544,0.094247349
2005,4,27,117,1,1,0,13.41894,572.4144,0.51816,0.133556668
2005,4,27,117,1,2,1,15.2341772,572.4144,0.51816,0.133556668
2005,4,27,117,1,3,2,17.0494144,572.4144,0.51816,0.133556668
2005,4,27,117,1,4,3,18.8646516,572.4144,0.51816,0.133556668
2005,4,27,117,1,5,4,20.6798888,572.4144,0.51816,0.133556668
2005,4,27,117,1,6,5,22.495126,572.4144,0.51816,0.133556668
2005,4,27,117,1,7,6,24.3103632,572.4144,0.51816,0.133556668
2005,4,27,117,1,8,7,26.1256004,572.4144,0.51816,0.133556668
2005,4,27,117,1,9,8,27.9408376,572.4144,0.51816,0.133556668
2005,4,27,117,1,10,9,29.7560748,572.4144,0.51816,0.133556668
2005,4,27,117,1,11,10,31.571312,572.4144,0.51816,0.133556668
2005,4,27,117,1,12,11,33.3865492,572.4144,0.51816,0.133556668
2005,4,27,117,2,1,12,35.2017864,210.312,0.633984,0.103337739
2005,4,27,117,2,2,13,37.0170236,210.312,0.633984,0.103337739
2005,4,27,117,2,3,14,38.8322608,210.312,0.633984,0.103337739
2005,4,27,117,2,4,15,40.647498,210.312,0.633984,0.103337739
2005,4,27,117,2,5,16,42.4627352,210.312,0.633984,0.103337739
2005,4,27,117,2,6,17,44.2779724,210.312,0.633984,0.103337739
2005,4,27,117,2,7,18,46.0932096,210.312,0.633984,0.103337739
2005,4,27,117,2,8,19,47.9084468,210.312,0.633984,0.103337739
2005,4,27,117,2,9,20,49.723684,210.312,0.633984,0.103337739
2005,4,27,117,2,10,21,51.5389212,210.312,0.633984,0.103337739
2005,4,27,117,2,11,22,53.3541584,210.312,0.633984,0.103337739
2005,4,27,117,2,12,23,55.1693956,210.312,0.633984,0.103337739
2005,4,27,117,3,1,24,56.9846328,391.9728,0.585216,0.089182579
2005,4,27,117,3,2,25,58.79987,391.9728,0.585216,0.089182579
2005,4,27,117,3,3,26,60.6151072,391.9728,0.585216,0.089182579
2005,4,27,117,3,4,27,62.4303444,391.9728,0.585216,0.089182579
2005,4,27,117,3,5,28,64.2455816,391.9728,0.585216,0.089182579
2005,4,27,117,3,6,29,66.0608188,391.9728,0.585216,0.089182579
2005,4,27,117,3,7,30,67.876056,391.9728,0.585216,0.089182579
2005,4,27,117,3,8,31,69.6912932,391.9728,0.585216,0.089182579
2005,4,27,117,3,9,32,71.5065304,391.9728,0.585216,0.089182579
2005,4,27,117,3,10,33,73.3217676,391.9728,0.585216,0.089182579
2005,4,27,117,3,11,34,75.1370048,391.9728,0.585216,0.089182579
2005,4,27,117,3,12,35,76.952242,391.9728,0.585216,0.089182579
2005,4,27,117,3,13,36,78.7674792,391.9728,0.585216,0.089182579
2005,4,27,117,4,1,37,80.5827164,328.2696,0.646176,0.120450646
2005,4,27,117,4,2,38,82.3979536,328.2696,0.646176,0.120450646
2005,4,27,117,4,3,39,84.2131908,328.2696,0.646176,0.120450646
2005,4,27,117,4,4,40,86.028428,328.2696,0.646176,0.120450646
2005,4,27,117,4,5,41,87.8436652,328.2696,0.646176,0.120450646
2005,4,27,117,4,6,42,89.6589024,328.2696,0.646176,0.120450646
2005,4,27,117,4,7,43,91.4741396,328.2696,0.646176,0.120450646
2005,4,27,117,4,8,44,93.2893768,328.2696,0.646176,0.120450646
2005,4,27,117,4,9,45,95.104614,328.2696,0.646176,0.120450646
2005,4,27,117,4,10,46,96.9198512,328.2696,0.646176,0.120450646
2005,4,27,117,4,11,47,98.7350884,328.2696,0.646176,0.120450646
2005,4,27,117,4,12,48,100.5503256,328.2696,0.646176,0.120450646
2005,4,27,117,4,13,49,104.1808,328.2696,0.646176,0.120450646
2005,4,27,117,5,1,50,105.3458654,436.1688,0.59436,0.16764
2005,4,27,117,5,2,51,106.5109308,436.1688,0.59436,0.16764
2005,4,27,117,5,3,52,107.6759962,436.1688,0.59436,0.16764
2005,4,27,117,5,4,53,108.8410615,436.1688,0.59436,0.16764
2005,4,27,117,5,5,54,110.0061269,436.1688,0.59436,0.16764
2005,4,27,117,5,6,55,111.1711923,436.1688,0.59436,0.16764
2005,4,27,117,5,7,56,112.3362577,436.1688,0.59436,0.16764
2005,4,27,117,5,8,57,113.5013231,436.1688,0.59436,0.16764
2005,4,27,117,5,9,58,114.6663885,436.1688,0.59436,0.16764
2005,4,27,117,5,10,59,115.8314538,436.1688,0.59436,0.16764
2005,4,27,117,5,11,60,116.9965192,436.1688,0.59436,0.16764
2005,4,27,117,5,12,61,118.1615846,436.1688,0.59436,0.16764
2005,4,27,117,5,13,62,119.32665,436.1688,0.59436,0.16764
2005,4,27,117,6,1,63,120.4917154,362.712,0.56388,0.131158478
2005,4,27,117,6,2,64,121.6567808,362.712,0.56388,0.131158478
2005,4,27,117,6,3,65,122.8218462,362.712,0.56388,0.131158478
2005,4,27,117,6,4,66,123.9869115,362.712,0.56388,0.131158478
2005,4,27,117,6,5,67,125.1519769,362.712,0.56388,0.131158478
2005,4,27,117,6,6,68,126.3170423,362.712,0.56388,0.131158478
2005,4,27,117,6,7,69,127.4821077,362.712,0.56388,0.131158478
2005,4,27,117,6,8,70,128.6471731,362.712,0.56388,0.131158478
2005,4,27,117,6,9,71,129.8122385,362.712,0.56388,0.131158478
2005,4,27,117,6,10,72,130.9773038,362.712,0.56388,0.131158478
2005,4,27,117,6,11,73,132.1423692,362.712,0.56388,0.131158478
2005,4,27,117,6,12,74,133.3074346,362.712,0.56388,0.131158478
2005,4,27,117,6,13,75,134.4725,362.712,0.56388,0.131158478
2005,4,27,117,7,1,76,136.6762392,239.5728,0.6096,0.120236206
2005,4,27,117,7,2,77,138.8799784,239.5728,0.6096,0.120236206
2005,4,27,117,7,3,78,141.0837176,239.5728,0.6096,0.120236206
2005,4,27,117,7,4,79,143.2874569,239.5728,0.6096,0.120236206
2005,4,27,117,7,5,80,145.4911961,239.5728,0.6096,0.120236206
2005,4,27,117,7,6,81,147.6949353,239.5728,0.6096,0.120236206
2005,4,27,117,7,7,82,149.8986745,239.5728,0.6096,0.120236206
2005,4,27,117,7,8,83,152.1024137,239.5728,0.6096,0.120236206
2005,4,27,117,7,9,84,154.3061529,239.5728,0.6096,0.120236206
2005,4,27,117,7,10,85,156.5098922,239.5728,0.6096,0.120236206
2005,4,27,117,8,1,86,158.7136314,387.7056,0.588264,0.107234938
2005,4,27,117,8,2,87,160.9173706,387.7056,0.588264,0.107234938
2005,4,27,117,8,3,88,163.1211098,387.7056,0.588264,0.107234938
2005,4,27,117,8,4,89,165.324849,387.7056,0.588264,0.107234938
2005,4,27,117,8,5,90,167.5285882,387.7056,0.588264,0.107234938
2005,4,27,117,8,6,91,169.7323275,387.7056,0.588264,0.107234938
2005,4,27,117,8,7,92,171.9360667,387.7056,0.588264,0.107234938
2005,4,27,117,8,8,93,174.1398059,387.7056,0.588264,0.107234938
2005,4,27,117,8,9,94,176.3435451,387.7056,0.588264,0.107234938
2005,4,27,117,8,10,95,178.5472843,387.7056,0.588264,0.107234938
2005,4,27,117,9,1,96,180.7510235,435.2544,0.51816,0.088339433
2005,4,27,117,9,2,97,182.9547627,435.2544,0.51816,0.088339433
2005,4,27,117,9,3,98,185.158502,435.2544,0.51816,0.088339433
2005,4,27,117,9,4,99,187.3622412,435.2544,0.51816,0.088339433
2005,4,27,117,9,5,100,189.5659804,435.2544,0.51816,0.088339433
2005,4,27,117,9,6,101,191.7697196,435.2544,0.51816,0.088339433
2005,4,27,117,9,7,102,193.9734588,435.2544,0.51816,0.088339433
2005,4,27,117,9,8,103,196.177198,435.2544,0.51816,0.088339433
2005,4,27,117,9,9,104,198.3809373,435.2544,0.51816,0.088339433
2005,4,27,117,9,10,105,200.5846765,435.2544,0.51816,0.088339433
2005,4,27,117,10,1,106,202.7884157,287.1216,0.512064,0.107739123
2005,4,27,117,10,2,107,204.9921549,287.1216,0.512064,0.107739123
2005,4,27,117,10,3,108,207.1958941,287.1216,0.512064,0.107739123
2005,4,27,117,10,4,109,209.3996333,287.1216,0.512064,0.107739123
2005,4,27,117,10,5,110,211.6033725,287.1216,0.512064,0.107739123
2005,4,27,117,10,6,111,213.8071118,287.1216,0.512064,0.107739123
2005,4,27,117,10,7,112,216.010851,287.1216,0.512064,0.107739123
2005,4,27,117,10,8,113,218.2145902,287.1216,0.512064,0.107739123
2005,4,27,117,10,9,114,220.4183294,287.1216,0.512064,0.107739123
2005,4,27,117,10,10,115,222.6220686,287.1216,0.512064,0.107739123
2005,4,27,117,11,1,116,224.8258078,265.7856,0.560832,0.094028042
2005,4,27,117,11,2,117,227.0295471,265.7856,0.560832,0.094028042
2005,4,27,117,11,3,118,229.2332863,265.7856,0.560832,0.094028042
2005,4,27,117,11,4,119,231.4370255,265.7856,0.560832,0.094028042
2005,4,27,117,11,5,120,233.6407647,265.7856,0.560832,0.094028042
2005,4,27,117,11,6,121,235.8445039,265.7856,0.560832,0.094028042
2005,4,27,117,12,1,122,238.0482431,259.6896,0.569976,0.077709057
2005,4,27,117,12,2,123,240.2519824,259.6896,0.569976,0.077709057
2005,4,27,117,12,3,124,242.4557216,259.6896,0.569976,0.077709057
2005,4,27,117,12,4,125,244.6594608,259.6896,0.569976,0.077709057
2005,4,27,117,12,5,126,246.8632,259.6896,0.569976,0.077709057
2005,4,27,117,12,6,127,246.8632,259.6896,0.569976,0.077709057
2005,4,27,117,13,1,128,247.7374794,563.2704,0.59436,0.081311744
2005,4,27,117,13,2,129,248.6117588,563.2704,0.59436,0.081311744
2005,4,27,117,13,3,130,249.4860382,563.2704,0.59436,0.081311744
2005,4,27,117,13,4,131,250.3603176,563.2704,0.59436,0.081311744
2005,4,27,117,13,5,132,251.2345971,563.2704,0.59436,0.081311744
2005,4,27,117,13,6,133,252.1088765,563.2704,0.59436,0.081311744
2005,4,27,117,13,7,134,252.9831559,563.2704,0.59436,0.081311744
2005,4,27,117,13,8,135,253.8574353,563.2704,0.59436,0.081311744
2005,4,27,117,14,1,136,254.7317147,148.1328,0.530352,0.107836357
2005,4,27,117,14,2,137,255.6059941,148.1328,0.530352,0.107836357
2005,4,27,117,14,3,138,256.4802735,148.1328,0.530352,0.107836357
2005,4,27,117,14,4,139,257.3545529,148.1328,0.530352,0.107836357
2005,4,27,117,14,5,140,258.2288324,148.1328,0.530352,0.107836357
2005,4,27,117,14,6,141,259.1031118,148.1328,0.530352,0.107836357
2005,4,27,117,14,7,142,259.9773912,148.1328,0.530352,0.107836357
2005,4,27,117,14,8,143,260.8516706,148.1328,0.530352,0.107836357
2005,4,27,117,14,9,144,261.72595,148.1328,0.530352,0.107836357
2005,4,27,117,14,10,145,262.6002294,148.1328,0.530352,0.107836357
2005,4,27,117,14,11,146,263.4745088,148.1328,0.530352,0.107836357
2005,4,27,117,14,12,147,264.3487882,148.1328,0.530352,0.107836357
2005,4,27,117,14,13,148,265.2230676,148.1328,0.530352,0.107836357
2005,4,27,117,15,1,149,266.0973471,408.432,0.542544,0.094247349
2005,4,27,117,15,2,150,266.9716265,408.432,0.542544,0.094247349
2005,4,27,117,15,3,151,267.8459059,408.432,0.542544,0.094247349
2005,4,27,117,15,4,152,268.7201853,408.432,0.542544,0.094247349
2005,4,27,117,15,5,153,269.5944647,408.432,0.542544,0.094247349
2005,4,27,117,15,6,154,270.4687441,408.432,0.542544,0.094247349
2005,4,27,117,15,7,155,271.3430235,408.432,0.542544,0.094247349
2005,4,27,117,15,8,156,272.2173029,408.432,0.542544,0.094247349
2005,4,27,117,15,9,157,273.0915824,408.432,0.542544,0.094247349
2005,4,27,117,15,10,158,273.9658618,408.432,0.542544,0.094247349
2005,4,27,117,15,11,159,274.8401412,408.432,0.542544,0.094247349
2005,4,27,117,15,12,160,275.7144206,408.432,0.542544,0.094247349
2005,4,27,117,15,13,161,276.5887,408.432,0.542544,0.094247349
2005,4,28,118,1,1,0,14.77782,572.4144,0.51816,0.133556668
2005,4,28,118,1,2,1,16.5488936,572.4144,0.51816,0.133556668
2005,4,28,118,1,3,2,18.3199672,572.4144,0.51816,0.133556668
2005,4,28,118,1,4,3,20.0910408,572.4144,0.51816,0.133556668
2005,4,28,118,1,5,4,21.8621144,572.4144,0.51816,0.133556668
2005,4,28,118,1,6,5,23.633188,572.4144,0.51816,0.133556668
2005,4,28,118,1,7,6,25.4042616,572.4144,0.51816,0.133556668
2005,4,28,118,1,8,7,27.1753352,572.4144,0.51816,0.133556668
2005,4,28,118,1,9,8,28.9464088,572.4144,0.51816,0.133556668
2005,4,28,118,1,10,9,30.7174824,572.4144,0.51816,0.133556668
2005,4,28,118,1,11,10,32.488556,572.4144,0.51816,0.133556668
2005,4,28,118,1,12,11,34.2596296,572.4144,0.51816,0.133556668
2005,4,28,118,2,1,12,36.0307032,210.312,0.633984,0.103337739
2005,4,28,118,2,2,13,37.8017768,210.312,0.633984,0.103337739
2005,4,28,118,2,3,14,39.5728504,210.312,0.633984,0.103337739
2005,4,28,118,2,4,15,41.343924,210.312,0.633984,0.103337739
2005,4,28,118,2,5,16,43.1149976,210.312,0.633984,0.103337739
2005,4,28,118,2,6,17,44.8860712,210.312,0.633984,0.103337739
2005,4,28,118,2,7,18,46.6571448,210.312,0.633984,0.103337739
2005,4,28,118,2,8,19,48.4282184,210.312,0.633984,0.103337739
2005,4,28,118,2,9,20,50.199292,210.312,0.633984,0.103337739
2005,4,28,118,2,10,21,51.9703656,210.312,0.633984,0.103337739
2005,4,28,118,2,11,22,53.7414392,210.312,0.633984,0.103337739
2005,4,28,118,2,12,23,55.5125128,210.312,0.633984,0.103337739
2005,4,28,118,3,1,24,57.2835864,391.9728,0.585216,0.089182579
2005,4,28,118,3,2,25,59.05466,391.9728,0.585216,0.089182579
2005,4,28,118,3,3,26,60.8257336,391.9728,0.585216,0.089182579
2005,4,28,118,3,4,27,62.5968072,391.9728,0.585216,0.089182579
2005,4,28,118,3,5,28,64.3678808,391.9728,0.585216,0.089182579
2005,4,28,118,3,6,29,66.1389544,391.9728,0.585216,0.089182579
2005,4,28,118,3,7,30,67.910028,391.9728,0.585216,0.089182579
2005,4,28,118,3,8,31,69.6811016,391.9728,0.585216,0.089182579
2005,4,28,118,3,9,32,71.4521752,391.9728,0.585216,0.089182579
2005,4,28,118,3,10,33,73.2232488,391.9728,0.585216,0.089182579
2005,4,28,118,3,11,34,74.9943224,391.9728,0.585216,0.089182579
2005,4,28,118,3,12,35,76.765396,391.9728,0.585216,0.089182579
2005,4,28,118,3,13,36,78.5364696,391.9728,0.585216,0.089182579
2005,4,28,118,4,1,37,80.3075432,328.2696,0.646176,0.120450646
