2009,3,18,77,4,4,40,95.74442,328.2696,0.646176,0.120450646
2009,3,18,77,4,5,41,97.239188,328.2696,0.646176,0.120450646
2009,3,18,77,4,6,42,98.733956,328.2696,0.646176,0.120450646
2009,3,18,77,4,7,43,100.228724,328.2696,0.646176,0.120450646
2009,3,18,77,4,8,44,101.723492,328.2696,0.646176,0.120450646
2009,3,18,77,4,9,45,103.21826,328.2696,0.646176,0.120450646
2009,3,18,77,4,10,46,104.713028,328.2696,0.646176,0.120450646
2009,3,18,77,4,11,47,106.207796,328.2696,0.646176,0.120450646
2009,3,18,77,4,12,48,107.702564,328.2696,0.646176,0.120450646
2009,3,18,77,4,13,49,110.6921,328.2696,0.646176,0.120450646
2009,3,18,77,5,1,50,111.0949731,436.1688,0.59436,0.16764
2009,3,18,77,5,2,51,111.4978462,436.1688,0.59436,0.16764
2009,3,18,77,5,3,52,111.9007192,436.1688,0.59436,0.16764
2009,3,18,77,5,4,53,112.3035923,436.1688,0.59436,0.16764
2009,3,18,77,5,5,54,112.7064654,436.1688,0.59436,0.16764
2009,3,18,77,5,6,55,113.1093385,436.1688,0.59436,0.16764
2009,3,18,77,5,7,56,113.1601865,436.1688,0.59436,0.16764
2009,3,18,77,5,8,57,113.5630596,436.1688,0.59436,0.16764
2009,3,18,77,5,9,58,113.9659327,436.1688,0.59436,0.16764
2009,3,18,77,5,10,59,114.3688058,436.1688,0.59436,0.16764
2009,3,18,77,5,11,60,114.7716788,436.1688,0.59436,0.16764
2009,3,18,77,5,12,61,115.1745519,436.1688,0.59436,0.16764
2009,3,18,77,5,13,62,115.577425,436.1688,0.59436,0.16764
2009,3,18,77,6,1,63,115.9802981,362.712,0.56388,0.131158478
2009,3,18,77,6,2,64,116.3831711,362.712,0.56388,0.131158478
2009,3,18,77,6,3,65,116.7860442,362.712,0.56388,0.131158478
2009,3,18,77,6,4,66,117.1889173,362.712,0.56388,0.131158478
2009,3,18,77,6,5,67,117.5917904,362.712,0.56388,0.131158478
2009,3,18,77,6,6,68,117.9946634,362.712,0.56388,0.131158478
2009,3,18,77,6,7,69,118.3975365,362.712,0.56388,0.131158478
2009,3,18,77,6,8,70,118.8004096,362.712,0.56388,0.131158478
2009,3,18,77,6,9,71,119.2032827,362.712,0.56388,0.131158478
2009,3,18,77,6,10,72,119.6061558,362.712,0.56388,0.131158478
2009,3,18,77,6,11,73,120.0090288,362.712,0.56388,0.131158478
2009,3,18,77,6,12,74,120.4119019,362.712,0.56388,0.131158478
2009,3,18,77,6,13,75,121.1668,362.712,0.56388,0.131158478
2009,3,18,77,7,1,76,121.1668,239.5728,0.6096,0.120236206
2009,3,18,77,7,2,77,121.1668,239.5728,0.6096,0.120236206
2009,3,18,77,7,3,78,121.1668,239.5728,0.6096,0.120236206
2009,3,18,77,7,4,79,121.1668,239.5728,0.6096,0.120236206
2009,3,18,77,7,5,80,121.1668,239.5728,0.6096,0.120236206
2009,3,18,77,7,6,81,121.1668,239.5728,0.6096,0.120236206
2009,3,18,77,7,7,82,121.1668,239.5728,0.6096,0.120236206
2009,3,18,77,7,8,83,121.1668,239.5728,0.6096,0.120236206
2009,3,18,77,7,9,84,121.1668,239.5728,0.6096,0.120236206
2009,3,18,77,7,10,85,121.1668,239.5728,0.6096,0.120236206
2009,3,18,77,8,1,86,121.1668,387.7056,0.588264,0.107234938
2009,3,18,77,8,2,87,121.1668,387.7056,0.588264,0.107234938
2009,3,18,77,8,3,88,121.1668,387.7056,0.588264,0.107234938
2009,3,18,77,8,4,89,121.1668,387.7056,0.588264,0.107234938
2009,3,18,77,8,5,90,121.1668,387.7056,0.588264,0.107234938
2009,3,18,77,8,6,91,121.1668,387.7056,0.588264,0.107234938
2009,3,18,77,8,7,92,121.1668,387.7056,0.588264,0.107234938
2009,3,18,77,8,8,93,121.1668,387.7056,0.588264,0.107234938
2009,3,18,77,8,9,94,121.1668,387.7056,0.588264,0.107234938
2009,3,18,77,8,10,95,121.1668,387.7056,0.588264,0.107234938
2009,3,18,77,9,1,96,125.597315,435.2544,0.51816,0.088339433
2009,3,18,77,9,2,97,130.02783,435.2544,0.51816,0.088339433
2009,3,18,77,9,3,98,134.458345,435.2544,0.51816,0.088339433
2009,3,18,77,9,4,99,138.88886,435.2544,0.51816,0.088339433
2009,3,18,77,9,5,100,143.319375,435.2544,0.51816,0.088339433
2009,3,18,77,9,6,101,147.74989,435.2544,0.51816,0.088339433
2009,3,18,77,9,7,102,152.180405,435.2544,0.51816,0.088339433
2009,3,18,77,9,8,103,156.61092,435.2544,0.51816,0.088339433
2009,3,18,77,9,9,104,161.041435,435.2544,0.51816,0.088339433
2009,3,18,77,9,10,105,165.47195,435.2544,0.51816,0.088339433
2009,3,18,77,10,1,106,169.902465,287.1216,0.512064,0.107739123
2009,3,18,77,10,2,107,174.33298,287.1216,0.512064,0.107739123
2009,3,18,77,10,3,108,178.763495,287.1216,0.512064,0.107739123
2009,3,18,77,10,4,109,183.19401,287.1216,0.512064,0.107739123
2009,3,18,77,10,5,110,187.624525,287.1216,0.512064,0.107739123
2009,3,18,77,10,6,111,192.05504,287.1216,0.512064,0.107739123
2009,3,18,77,10,7,112,196.485555,287.1216,0.512064,0.107739123
2009,3,18,77,10,8,113,200.91607,287.1216,0.512064,0.107739123
2009,3,18,77,10,9,114,205.346585,287.1216,0.512064,0.107739123
2009,3,18,77,10,10,115,209.7771,287.1216,0.512064,0.107739123
2009,3,18,77,11,1,116,209.7771,265.7856,0.560832,0.094028042
2009,3,18,77,11,2,117,209.7771,265.7856,0.560832,0.094028042
2009,3,18,77,11,3,118,209.7771,265.7856,0.560832,0.094028042
2009,3,18,77,11,4,119,209.7771,265.7856,0.560832,0.094028042
2009,3,18,77,11,5,120,209.7771,265.7856,0.560832,0.094028042
2009,3,18,77,11,6,121,209.7771,265.7856,0.560832,0.094028042
2009,3,18,77,12,1,122,209.7771,259.6896,0.569976,0.077709057
2009,3,18,77,12,2,123,209.7771,259.6896,0.569976,0.077709057
2009,3,18,77,12,3,124,209.7771,259.6896,0.569976,0.077709057
2009,3,18,77,12,4,125,209.7771,259.6896,0.569976,0.077709057
2009,3,18,77,12,5,126,209.7771,259.6896,0.569976,0.077709057
2009,3,18,77,12,6,127,209.7771,259.6896,0.569976,0.077709057
2009,3,18,77,13,1,128,210.6513794,563.2704,0.59436,0.081311744
2009,3,18,77,13,2,129,211.5256588,563.2704,0.59436,0.081311744
2009,3,18,77,13,3,130,212.3999382,563.2704,0.59436,0.081311744
2009,3,18,77,13,4,131,213.2742176,563.2704,0.59436,0.081311744
2009,3,18,77,13,5,132,214.1484971,563.2704,0.59436,0.081311744
2009,3,18,77,13,6,133,215.0227765,563.2704,0.59436,0.081311744
2009,3,18,77,13,7,134,215.8970559,563.2704,0.59436,0.081311744
2009,3,18,77,13,8,135,216.7713353,563.2704,0.59436,0.081311744
2009,3,18,77,14,1,136,217.6456147,148.1328,0.530352,0.107836357
2009,3,18,77,14,2,137,218.5198941,148.1328,0.530352,0.107836357
2009,3,18,77,14,3,138,219.3941735,148.1328,0.530352,0.107836357
2009,3,18,77,14,4,139,220.2684529,148.1328,0.530352,0.107836357
2009,3,18,77,14,5,140,221.1427324,148.1328,0.530352,0.107836357
2009,3,18,77,14,6,141,222.0170118,148.1328,0.530352,0.107836357
2009,3,18,77,14,7,142,222.8912912,148.1328,0.530352,0.107836357
2009,3,18,77,14,8,143,223.7655706,148.1328,0.530352,0.107836357
2009,3,18,77,14,9,144,224.63985,148.1328,0.530352,0.107836357
2009,3,18,77,14,10,145,225.5141294,148.1328,0.530352,0.107836357
2009,3,18,77,14,11,146,226.3884088,148.1328,0.530352,0.107836357
2009,3,18,77,14,12,147,227.2626882,148.1328,0.530352,0.107836357
2009,3,18,77,14,13,148,228.1369676,148.1328,0.530352,0.107836357
2009,3,18,77,15,1,149,229.0112471,408.432,0.542544,0.094247349
2009,3,18,77,15,2,150,229.8855265,408.432,0.542544,0.094247349
2009,3,18,77,15,3,151,230.7598059,408.432,0.542544,0.094247349
2009,3,18,77,15,4,152,231.6340853,408.432,0.542544,0.094247349
2009,3,18,77,15,5,153,232.5083647,408.432,0.542544,0.094247349
2009,3,18,77,15,6,154,233.3826441,408.432,0.542544,0.094247349
2009,3,18,77,15,7,155,234.2569235,408.432,0.542544,0.094247349
2009,3,18,77,15,8,156,235.1312029,408.432,0.542544,0.094247349
2009,3,18,77,15,9,157,236.0054824,408.432,0.542544,0.094247349
2009,3,18,77,15,10,158,236.8797618,408.432,0.542544,0.094247349
2009,3,18,77,15,11,159,237.7540412,408.432,0.542544,0.094247349
2009,3,18,77,15,12,160,238.6283206,408.432,0.542544,0.094247349
2009,3,18,77,15,13,161,239.5026,408.432,0.542544,0.094247349
2009,3,19,78,1,1,0,30.5748,572.4144,0.51816,0.133556668
2009,3,19,78,1,2,1,32.13185,572.4144,0.51816,0.133556668
2009,3,19,78,1,3,2,33.6889,572.4144,0.51816,0.133556668
2009,3,19,78,1,4,3,35.24595,572.4144,0.51816,0.133556668
2009,3,19,78,1,5,4,36.803,572.4144,0.51816,0.133556668
2009,3,19,78,1,6,5,38.36005,572.4144,0.51816,0.133556668
2009,3,19,78,1,7,6,39.9171,572.4144,0.51816,0.133556668
2009,3,19,78,1,8,7,41.47415,572.4144,0.51816,0.133556668
2009,3,19,78,1,9,8,43.0312,572.4144,0.51816,0.133556668
2009,3,19,78,1,10,9,44.58825,572.4144,0.51816,0.133556668
2009,3,19,78,1,11,10,46.1453,572.4144,0.51816,0.133556668
2009,3,19,78,1,12,11,47.70235,572.4144,0.51816,0.133556668
2009,3,19,78,2,1,12,49.2594,210.312,0.633984,0.103337739
2009,3,19,78,2,2,13,50.81645,210.312,0.633984,0.103337739
2009,3,19,78,2,3,14,52.3735,210.312,0.633984,0.103337739
2009,3,19,78,2,4,15,53.93055,210.312,0.633984,0.103337739
2009,3,19,78,2,5,16,55.4876,210.312,0.633984,0.103337739
2009,3,19,78,2,6,17,57.04465,210.312,0.633984,0.103337739
2009,3,19,78,2,7,18,58.6017,210.312,0.633984,0.103337739
2009,3,19,78,2,8,19,60.15875,210.312,0.633984,0.103337739
2009,3,19,78,2,9,20,61.7158,210.312,0.633984,0.103337739
2009,3,19,78,2,10,21,63.27285,210.312,0.633984,0.103337739
2009,3,19,78,2,11,22,64.8299,210.312,0.633984,0.103337739
2009,3,19,78,2,12,23,66.38695,210.312,0.633984,0.103337739
2009,3,19,78,3,1,24,67.944,391.9728,0.585216,0.089182579
2009,3,19,78,3,2,25,69.50105,391.9728,0.585216,0.089182579
2009,3,19,78,3,3,26,71.0581,391.9728,0.585216,0.089182579
2009,3,19,78,3,4,27,72.61515,391.9728,0.585216,0.089182579
2009,3,19,78,3,5,28,74.1722,391.9728,0.585216,0.089182579
2009,3,19,78,3,6,29,75.72925,391.9728,0.585216,0.089182579
2009,3,19,78,3,7,30,77.2863,391.9728,0.585216,0.089182579
2009,3,19,78,3,8,31,78.84335,391.9728,0.585216,0.089182579
2009,3,19,78,3,9,32,80.4004,391.9728,0.585216,0.089182579
2009,3,19,78,3,10,33,81.95745,391.9728,0.585216,0.089182579
2009,3,19,78,3,11,34,83.5145,391.9728,0.585216,0.089182579
2009,3,19,78,3,12,35,85.07155,391.9728,0.585216,0.089182579
2009,3,19,78,3,13,36,86.6286,391.9728,0.585216,0.089182579
2009,3,19,78,4,1,37,88.18565,328.2696,0.646176,0.120450646
2009,3,19,78,4,2,38,89.7427,328.2696,0.646176,0.120450646
2009,3,19,78,4,3,39,91.29975,328.2696,0.646176,0.120450646
2009,3,19,78,4,4,40,92.8568,328.2696,0.646176,0.120450646
2009,3,19,78,4,5,41,94.41385,328.2696,0.646176,0.120450646
2009,3,19,78,4,6,42,95.9709,328.2696,0.646176,0.120450646
2009,3,19,78,4,7,43,97.52795,328.2696,0.646176,0.120450646
2009,3,19,78,4,8,44,99.085,328.2696,0.646176,0.120450646
2009,3,19,78,4,9,45,100.64205,328.2696,0.646176,0.120450646
2009,3,19,78,4,10,46,102.1991,328.2696,0.646176,0.120450646
2009,3,19,78,4,11,47,103.75615,328.2696,0.646176,0.120450646
2009,3,19,78,4,12,48,105.3132,328.2696,0.646176,0.120450646
2009,3,19,78,4,13,49,108.4273,328.2696,0.646176,0.120450646
2009,3,19,78,5,1,50,108.9608346,436.1688,0.59436,0.16764
2009,3,19,78,5,2,51,109.4943692,436.1688,0.59436,0.16764
2009,3,19,78,5,3,52,110.0279038,436.1688,0.59436,0.16764
2009,3,19,78,5,4,53,110.5614385,436.1688,0.59436,0.16764
2009,3,19,78,5,5,54,111.0949731,436.1688,0.59436,0.16764
2009,3,19,78,5,6,55,111.6285077,436.1688,0.59436,0.16764
2009,3,19,78,5,7,56,111.695847,436.1688,0.59436,0.16764
2009,3,19,78,5,8,57,112.2293816,436.1688,0.59436,0.16764
2009,3,19,78,5,9,58,112.7629162,436.1688,0.59436,0.16764
2009,3,19,78,5,10,59,113.2964509,436.1688,0.59436,0.16764
2009,3,19,78,5,11,60,113.8299855,436.1688,0.59436,0.16764
2009,3,19,78,5,12,61,114.3635201,436.1688,0.59436,0.16764
2009,3,19,78,5,13,62,114.8970547,436.1688,0.59436,0.16764
2009,3,19,78,6,1,63,115.4305893,362.712,0.56388,0.131158478
2009,3,19,78,6,2,64,115.9641239,362.712,0.56388,0.131158478
2009,3,19,78,6,3,65,116.4976586,362.712,0.56388,0.131158478
2009,3,19,78,6,4,66,117.0311932,362.712,0.56388,0.131158478
2009,3,19,78,6,5,67,117.5647278,362.712,0.56388,0.131158478
2009,3,19,78,6,6,68,118.0982624,362.712,0.56388,0.131158478
2009,3,19,78,6,7,69,118.631797,362.712,0.56388,0.131158478
2009,3,19,78,6,8,70,119.1653316,362.712,0.56388,0.131158478
2009,3,19,78,6,9,71,119.6988662,362.712,0.56388,0.131158478
2009,3,19,78,6,10,72,120.2324009,362.712,0.56388,0.131158478
2009,3,19,78,6,11,73,120.7659355,362.712,0.56388,0.131158478
2009,3,19,78,6,12,74,121.2994701,362.712,0.56388,0.131158478
2009,3,19,78,6,13,75,122.2992,362.712,0.56388,0.131158478
2009,3,19,78,7,1,76,122.2992,239.5728,0.6096,0.120236206
2009,3,19,78,7,2,77,122.2992,239.5728,0.6096,0.120236206
2009,3,19,78,7,3,78,122.2992,239.5728,0.6096,0.120236206
2009,3,19,78,7,4,79,122.2992,239.5728,0.6096,0.120236206
2009,3,19,78,7,5,80,122.2992,239.5728,0.6096,0.120236206
2009,3,19,78,7,6,81,122.2992,239.5728,0.6096,0.120236206
2009,3,19,78,7,7,82,122.2992,239.5728,0.6096,0.120236206
2009,3,19,78,7,8,83,122.2992,239.5728,0.6096,0.120236206
2009,3,19,78,7,9,84,122.2992,239.5728,0.6096,0.120236206
2009,3,19,78,7,10,85,122.2992,239.5728,0.6096,0.120236206
2009,3,19,78,8,1,86,122.2992,387.7056,0.588264,0.107234938
2009,3,19,78,8,2,87,122.2992,387.7056,0.588264,0.107234938
2009,3,19,78,8,3,88,122.2992,387.7056,0.588264,0.107234938
2009,3,19,78,8,4,89,122.2992,387.7056,0.588264,0.107234938
2009,3,19,78,8,5,90,122.2992,387.7056,0.588264,0.107234938
2009,3,19,78,8,6,91,122.2992,387.7056,0.588264,0.107234938
2009,3,19,78,8,7,92,122.2992,387.7056,0.588264,0.107234938
2009,3,19,78,8,8,93,122.2992,387.7056,0.588264,0.107234938
2009,3,19,78,8,9,94,122.2992,387.7056,0.588264,0.107234938
2009,3,19,78,8,10,95,122.2992,387.7056,0.588264,0.107234938
2009,3,19,78,9,1,96,126.786335,435.2544,0.51816,0.088339433
2009,3,19,78,9,2,97,131.27347,435.2544,0.51816,0.088339433
2009,3,19,78,9,3,98,135.760605,435.2544,0.51816,0.088339433
2009,3,19,78,9,4,99,140.24774,435.2544,0.51816,0.088339433
2009,3,19,78,9,5,100,144.734875,435.2544,0.51816,0.088339433
2009,3,19,78,9,6,101,149.22201,435.2544,0.51816,0.088339433
2009,3,19,78,9,7,102,153.709145,435.2544,0.51816,0.088339433
2009,3,19,78,9,8,103,158.19628,435.2544,0.51816,0.088339433
2009,3,19,78,9,9,104,162.683415,435.2544,0.51816,0.088339433
2009,3,19,78,9,10,105,167.17055,435.2544,0.51816,0.088339433
2009,3,19,78,10,1,106,171.657685,287.1216,0.512064,0.107739123
2009,3,19,78,10,2,107,176.14482,287.1216,0.512064,0.107739123
2009,3,19,78,10,3,108,180.631955,287.1216,0.512064,0.107739123
2009,3,19,78,10,4,109,185.11909,287.1216,0.512064,0.107739123
2009,3,19,78,10,5,110,189.606225,287.1216,0.512064,0.107739123
2009,3,19,78,10,6,111,194.09336,287.1216,0.512064,0.107739123
2009,3,19,78,10,7,112,198.580495,287.1216,0.512064,0.107739123
2009,3,19,78,10,8,113,203.06763,287.1216,0.512064,0.107739123
2009,3,19,78,10,9,114,207.554765,287.1216,0.512064,0.107739123
2009,3,19,78,10,10,115,212.0419,287.1216,0.512064,0.107739123
2009,3,19,78,11,1,116,212.0419,265.7856,0.560832,0.094028042
2009,3,19,78,11,2,117,212.0419,265.7856,0.560832,0.094028042
2009,3,19,78,11,3,118,212.0419,265.7856,0.560832,0.094028042
2009,3,19,78,11,4,119,212.0419,265.7856,0.560832,0.094028042
2009,3,19,78,11,5,120,212.0419,265.7856,0.560832,0.094028042
2009,3,19,78,11,6,121,212.0419,265.7856,0.560832,0.094028042
2009,3,19,78,12,1,122,212.0419,259.6896,0.569976,0.077709057
2009,3,19,78,12,2,123,212.0419,259.6896,0.569976,0.077709057
2009,3,19,78,12,3,124,212.0419,259.6896,0.569976,0.077709057
2009,3,19,78,12,4,125,212.0419,259.6896,0.569976,0.077709057
2009,3,19,78,12,5,126,212.0419,259.6896,0.569976,0.077709057
2009,3,19,78,12,6,127,212.0419,259.6896,0.569976,0.077709057
2009,3,19,78,13,1,128,212.7413235,563.2704,0.59436,0.081311744
2009,3,19,78,13,2,129,213.4407471,563.2704,0.59436,0.081311744
2009,3,19,78,13,3,130,214.1401706,563.2704,0.59436,0.081311744
2009,3,19,78,13,4,131,214.8395941,563.2704,0.59436,0.081311744
2009,3,19,78,13,5,132,215.5390176,563.2704,0.59436,0.081311744
2009,3,19,78,13,6,133,216.2384412,563.2704,0.59436,0.081311744
2009,3,19,78,13,7,134,216.9378647,563.2704,0.59436,0.081311744
2009,3,19,78,13,8,135,217.6372882,563.2704,0.59436,0.081311744
2009,3,19,78,14,1,136,218.3367118,148.1328,0.530352,0.107836357
2009,3,19,78,14,2,137,219.0361353,148.1328,0.530352,0.107836357
2009,3,19,78,14,3,138,219.7355588,148.1328,0.530352,0.107836357
2009,3,19,78,14,4,139,220.4349824,148.1328,0.530352,0.107836357
2009,3,19,78,14,5,140,221.1344059,148.1328,0.530352,0.107836357
2009,3,19,78,14,6,141,221.8338294,148.1328,0.530352,0.107836357
2009,3,19,78,14,7,142,222.5332529,148.1328,0.530352,0.107836357
2009,3,19,78,14,8,143,223.2326765,148.1328,0.530352,0.107836357
2009,3,19,78,14,9,144,223.9321,148.1328,0.530352,0.107836357
2009,3,19,78,14,10,145,224.6315235,148.1328,0.530352,0.107836357
2009,3,19,78,14,11,146,225.3309471,148.1328,0.530352,0.107836357
2009,3,19,78,14,12,147,226.0303706,148.1328,0.530352,0.107836357
2009,3,19,78,14,13,148,226.7297941,148.1328,0.530352,0.107836357
2009,3,19,78,15,1,149,227.4292176,408.432,0.542544,0.094247349
2009,3,19,78,15,2,150,228.1286412,408.432,0.542544,0.094247349
2009,3,19,78,15,3,151,228.8280647,408.432,0.542544,0.094247349
2009,3,19,78,15,4,152,229.5274882,408.432,0.542544,0.094247349
2009,3,19,78,15,5,153,230.2269118,408.432,0.542544,0.094247349
2009,3,19,78,15,6,154,230.9263353,408.432,0.542544,0.094247349
2009,3,19,78,15,7,155,231.6257588,408.432,0.542544,0.094247349
2009,3,19,78,15,8,156,232.3251824,408.432,0.542544,0.094247349
2009,3,19,78,15,9,157,233.0246059,408.432,0.542544,0.094247349
2009,3,19,78,15,10,158,233.7240294,408.432,0.542544,0.094247349
2009,3,19,78,15,11,159,234.4234529,408.432,0.542544,0.094247349
2009,3,19,78,15,12,160,235.1228765,408.432,0.542544,0.094247349
2009,3,19,78,15,13,161,235.8223,408.432,0.542544,0.094247349
2009,3,20,79,1,1,0,27.85704,572.4144,0.51816,0.133556668
2009,3,20,79,1,2,1,29.6496292,572.4144,0.51816,0.133556668
2009,3,20,79,1,3,2,31.4422184,572.4144,0.51816,0.133556668
2009,3,20,79,1,4,3,33.2348076,572.4144,0.51816,0.133556668
2009,3,20,79,1,5,4,35.0273968,572.4144,0.51816,0.133556668
2009,3,20,79,1,6,5,36.819986,572.4144,0.51816,0.133556668
2009,3,20,79,1,7,6,38.6125752,572.4144,0.51816,0.133556668
2009,3,20,79,1,8,7,40.4051644,572.4144,0.51816,0.133556668
2009,3,20,79,1,9,8,42.1977536,572.4144,0.51816,0.133556668
2009,3,20,79,1,10,9,43.9903428,572.4144,0.51816,0.133556668
2009,3,20,79,1,11,10,45.782932,572.4144,0.51816,0.133556668
2009,3,20,79,1,12,11,47.5755212,572.4144,0.51816,0.133556668
2009,3,20,79,2,1,12,49.3681104,210.312,0.633984,0.103337739
2009,3,20,79,2,2,13,51.1606996,210.312,0.633984,0.103337739
2009,3,20,79,2,3,14,52.9532888,210.312,0.633984,0.103337739
2009,3,20,79,2,4,15,54.745878,210.312,0.633984,0.103337739
2009,3,20,79,2,5,16,56.5384672,210.312,0.633984,0.103337739
2009,3,20,79,2,6,17,58.3310564,210.312,0.633984,0.103337739
2009,3,20,79,2,7,18,60.1236456,210.312,0.633984,0.103337739
2009,3,20,79,2,8,19,61.9162348,210.312,0.633984,0.103337739
2009,3,20,79,2,9,20,63.708824,210.312,0.633984,0.103337739
2009,3,20,79,2,10,21,65.5014132,210.312,0.633984,0.103337739
2009,3,20,79,2,11,22,67.2940024,210.312,0.633984,0.103337739
2009,3,20,79,2,12,23,69.0865916,210.312,0.633984,0.103337739
2009,3,20,79,3,1,24,70.8791808,391.9728,0.585216,0.089182579
2009,3,20,79,3,2,25,72.67177,391.9728,0.585216,0.089182579
2009,3,20,79,3,3,26,74.4643592,391.9728,0.585216,0.089182579
2009,3,20,79,3,4,27,76.2569484,391.9728,0.585216,0.089182579
2009,3,20,79,3,5,28,78.0495376,391.9728,0.585216,0.089182579
2009,3,20,79,3,6,29,79.8421268,391.9728,0.585216,0.089182579
2009,3,20,79,3,7,30,81.634716,391.9728,0.585216,0.089182579
2009,3,20,79,3,8,31,83.4273052,391.9728,0.585216,0.089182579
2009,3,20,79,3,9,32,85.2198944,391.9728,0.585216,0.089182579
2009,3,20,79,3,10,33,87.0124836,391.9728,0.585216,0.089182579
2009,3,20,79,3,11,34,88.8050728,391.9728,0.585216,0.089182579
2009,3,20,79,3,12,35,90.597662,391.9728,0.585216,0.089182579
2009,3,20,79,3,13,36,92.3902512,391.9728,0.585216,0.089182579
2009,3,20,79,4,1,37,94.1828404,328.2696,0.646176,0.120450646
2009,3,20,79,4,2,38,95.9754296,328.2696,0.646176,0.120450646
2009,3,20,79,4,3,39,97.7680188,328.2696,0.646176,0.120450646
2009,3,20,79,4,4,40,99.560608,328.2696,0.646176,0.120450646
2009,3,20,79,4,5,41,101.3531972,328.2696,0.646176,0.120450646
2009,3,20,79,4,6,42,103.1457864,328.2696,0.646176,0.120450646
2009,3,20,79,4,7,43,104.9383756,328.2696,0.646176,0.120450646
2009,3,20,79,4,8,44,106.7309648,328.2696,0.646176,0.120450646
2009,3,20,79,4,9,45,108.523554,328.2696,0.646176,0.120450646
2009,3,20,79,4,10,46,110.3161432,328.2696,0.646176,0.120450646
2009,3,20,79,4,11,47,112.1087324,328.2696,0.646176,0.120450646
2009,3,20,79,4,12,48,113.9013216,328.2696,0.646176,0.120450646
2009,3,20,79,4,13,49,117.4865,328.2696,0.646176,0.120450646
2009,3,20,79,5,1,50,117.7151577,436.1688,0.59436,0.16764
2009,3,20,79,5,2,51,117.9438154,436.1688,0.59436,0.16764
2009,3,20,79,5,3,52,118.1724731,436.1688,0.59436,0.16764
2009,3,20,79,5,4,53,118.4011308,436.1688,0.59436,0.16764
2009,3,20,79,5,5,54,118.6297885,436.1688,0.59436,0.16764
2009,3,20,79,5,6,55,118.8584462,436.1688,0.59436,0.16764
2009,3,20,79,5,7,56,118.8873059,436.1688,0.59436,0.16764
2009,3,20,79,5,8,57,119.1159636,436.1688,0.59436,0.16764
2009,3,20,79,5,9,58,119.3446212,436.1688,0.59436,0.16764
2009,3,20,79,5,10,59,119.5732789,436.1688,0.59436,0.16764
2009,3,20,79,5,11,60,119.8019366,436.1688,0.59436,0.16764
2009,3,20,79,5,12,61,120.0305943,436.1688,0.59436,0.16764
2009,3,20,79,5,13,62,120.259252,436.1688,0.59436,0.16764
2009,3,20,79,6,1,63,120.4879097,362.712,0.56388,0.131158478
2009,3,20,79,6,2,64,120.7165674,362.712,0.56388,0.131158478
2009,3,20,79,6,3,65,120.9452251,362.712,0.56388,0.131158478
2009,3,20,79,6,4,66,121.1738828,362.712,0.56388,0.131158478
2009,3,20,79,6,5,67,121.4025405,362.712,0.56388,0.131158478
2009,3,20,79,6,6,68,121.6311982,362.712,0.56388,0.131158478
2009,3,20,79,6,7,69,121.8598559,362.712,0.56388,0.131158478
2009,3,20,79,6,8,70,122.0885136,362.712,0.56388,0.131158478
2009,3,20,79,6,9,71,122.3171712,362.712,0.56388,0.131158478
2009,3,20,79,6,10,72,122.5458289,362.712,0.56388,0.131158478
2009,3,20,79,6,11,73,122.7744866,362.712,0.56388,0.131158478
2009,3,20,79,6,12,74,123.0031443,362.712,0.56388,0.131158478
2009,3,20,79,6,13,75,123.4316,362.712,0.56388,0.131158478
2009,3,20,79,7,1,76,123.4316,239.5728,0.6096,0.120236206
2009,3,20,79,7,2,77,123.4316,239.5728,0.6096,0.120236206
2009,3,20,79,7,3,78,123.4316,239.5728,0.6096,0.120236206
2009,3,20,79,7,4,79,123.4316,239.5728,0.6096,0.120236206
2009,3,20,79,7,5,80,123.4316,239.5728,0.6096,0.120236206
2009,3,20,79,7,6,81,123.4316,239.5728,0.6096,0.120236206
2009,3,20,79,7,7,82,123.4316,239.5728,0.6096,0.120236206
2009,3,20,79,7,8,83,123.4316,239.5728,0.6096,0.120236206
2009,3,20,79,7,9,84,123.4316,239.5728,0.6096,0.120236206
2009,3,20,79,7,10,85,123.4316,239.5728,0.6096,0.120236206
2009,3,20,79,8,1,86,123.4316,387.7056,0.588264,0.107234938
2009,3,20,79,8,2,87,123.4316,387.7056,0.588264,0.107234938
2009,3,20,79,8,3,88,123.4316,387.7056,0.588264,0.107234938
2009,3,20,79,8,4,89,123.4316,387.7056,0.588264,0.107234938
2009,3,20,79,8,5,90,123.4316,387.7056,0.588264,0.107234938
2009,3,20,79,8,6,91,123.4316,387.7056,0.588264,0.107234938
2009,3,20,79,8,7,92,123.4316,387.7056,0.588264,0.107234938
2009,3,20,79,8,8,93,123.4316,387.7056,0.588264,0.107234938
2009,3,20,79,8,9,94,123.4316,387.7056,0.588264,0.107234938
2009,3,20,79,8,10,95,123.4316,387.7056,0.588264,0.107234938
2009,3,20,79,9,1,96,127.720565,435.2544,0.51816,0.088339433
2009,3,20,79,9,2,97,132.00953,435.2544,0.51816,0.088339433
2009,3,20,79,9,3,98,136.298495,435.2544,0.51816,0.088339433
2009,3,20,79,9,4,99,140.58746,435.2544,0.51816,0.088339433
2009,3,20,79,9,5,100,144.876425,435.2544,0.51816,0.088339433
2009,3,20,79,9,6,101,149.16539,435.2544,0.51816,0.088339433
2009,3,20,79,9,7,102,153.454355,435.2544,0.51816,0.088339433
