2007,1,21,21,4,5,41,43.925796,328.2696,0.646176,0.120450646
2007,1,21,21,4,6,42,44.707152,328.2696,0.646176,0.120450646
2007,1,21,21,4,7,43,45.488508,328.2696,0.646176,0.120450646
2007,1,21,21,4,8,44,46.269864,328.2696,0.646176,0.120450646
2007,1,21,21,4,9,45,47.05122,328.2696,0.646176,0.120450646
2007,1,21,21,4,10,46,47.832576,328.2696,0.646176,0.120450646
2007,1,21,21,4,11,47,48.613932,328.2696,0.646176,0.120450646
2007,1,21,21,4,12,48,49.395288,328.2696,0.646176,0.120450646
2007,1,21,21,4,13,49,50.958,328.2696,0.646176,0.120450646
2007,1,21,21,5,1,50,51.50242308,436.1688,0.59436,0.16764
2007,1,21,21,5,2,51,52.04684615,436.1688,0.59436,0.16764
2007,1,21,21,5,3,52,52.59126923,436.1688,0.59436,0.16764
2007,1,21,21,5,4,53,53.13569231,436.1688,0.59436,0.16764
2007,1,21,21,5,5,54,53.68011538,436.1688,0.59436,0.16764
2007,1,21,21,5,6,55,54.22453846,436.1688,0.59436,0.16764
2007,1,21,21,5,7,56,54.76896154,436.1688,0.59436,0.16764
2007,1,21,21,5,8,57,55.31338462,436.1688,0.59436,0.16764
2007,1,21,21,5,9,58,55.85780769,436.1688,0.59436,0.16764
2007,1,21,21,5,10,59,56.40223077,436.1688,0.59436,0.16764
2007,1,21,21,5,11,60,56.94665385,436.1688,0.59436,0.16764
2007,1,21,21,5,12,61,57.49107692,436.1688,0.59436,0.16764
2007,1,21,21,5,13,62,58.0355,436.1688,0.59436,0.16764
2007,1,21,21,6,1,63,58.57992308,362.712,0.56388,0.131158478
2007,1,21,21,6,2,64,59.12434615,362.712,0.56388,0.131158478
2007,1,21,21,6,3,65,59.66876923,362.712,0.56388,0.131158478
2007,1,21,21,6,4,66,60.21319231,362.712,0.56388,0.131158478
2007,1,21,21,6,5,67,60.75761538,362.712,0.56388,0.131158478
2007,1,21,21,6,6,68,61.30203846,362.712,0.56388,0.131158478
2007,1,21,21,6,7,69,61.84646154,362.712,0.56388,0.131158478
2007,1,21,21,6,8,70,62.39088462,362.712,0.56388,0.131158478
2007,1,21,21,6,9,71,62.93530769,362.712,0.56388,0.131158478
2007,1,21,21,6,10,72,63.47973077,362.712,0.56388,0.131158478
2007,1,21,21,6,11,73,64.02415385,362.712,0.56388,0.131158478
2007,1,21,21,6,12,74,64.56857692,362.712,0.56388,0.131158478
2007,1,21,21,6,13,75,65.113,362.712,0.56388,0.131158478
2007,1,21,21,7,1,76,65.29063137,239.5728,0.6096,0.120236206
2007,1,21,21,7,2,77,65.46826275,239.5728,0.6096,0.120236206
2007,1,21,21,7,3,78,65.64589412,239.5728,0.6096,0.120236206
2007,1,21,21,7,4,79,65.82352549,239.5728,0.6096,0.120236206
2007,1,21,21,7,5,80,66.00115686,239.5728,0.6096,0.120236206
2007,1,21,21,7,6,81,66.17878824,239.5728,0.6096,0.120236206
2007,1,21,21,7,7,82,66.35641961,239.5728,0.6096,0.120236206
2007,1,21,21,7,8,83,66.53405098,239.5728,0.6096,0.120236206
2007,1,21,21,7,9,84,66.71168235,239.5728,0.6096,0.120236206
2007,1,21,21,7,10,85,66.88931373,239.5728,0.6096,0.120236206
2007,1,21,21,8,1,86,67.0669451,387.7056,0.588264,0.107234938
2007,1,21,21,8,2,87,67.24457647,387.7056,0.588264,0.107234938
2007,1,21,21,8,3,88,67.42220784,387.7056,0.588264,0.107234938
2007,1,21,21,8,4,89,67.59983922,387.7056,0.588264,0.107234938
2007,1,21,21,8,5,90,67.77747059,387.7056,0.588264,0.107234938
2007,1,21,21,8,6,91,67.95510196,387.7056,0.588264,0.107234938
2007,1,21,21,8,7,92,68.13273333,387.7056,0.588264,0.107234938
2007,1,21,21,8,8,93,68.31036471,387.7056,0.588264,0.107234938
2007,1,21,21,8,9,94,68.48799608,387.7056,0.588264,0.107234938
2007,1,21,21,8,10,95,68.66562745,387.7056,0.588264,0.107234938
2007,1,21,21,9,1,96,68.84325882,435.2544,0.51816,0.088339433
2007,1,21,21,9,2,97,69.0208902,435.2544,0.51816,0.088339433
2007,1,21,21,9,3,98,69.19852157,435.2544,0.51816,0.088339433
2007,1,21,21,9,4,99,69.37615294,435.2544,0.51816,0.088339433
2007,1,21,21,9,5,100,69.55378431,435.2544,0.51816,0.088339433
2007,1,21,21,9,6,101,69.73141569,435.2544,0.51816,0.088339433
2007,1,21,21,9,7,102,69.90904706,435.2544,0.51816,0.088339433
2007,1,21,21,9,8,103,70.08667843,435.2544,0.51816,0.088339433
2007,1,21,21,9,9,104,70.2643098,435.2544,0.51816,0.088339433
2007,1,21,21,9,10,105,70.44194118,435.2544,0.51816,0.088339433
2007,1,21,21,10,1,106,70.61957255,287.1216,0.512064,0.107739123
2007,1,21,21,10,2,107,70.79720392,287.1216,0.512064,0.107739123
2007,1,21,21,10,3,108,70.97483529,287.1216,0.512064,0.107739123
2007,1,21,21,10,4,109,71.15246667,287.1216,0.512064,0.107739123
2007,1,21,21,10,5,110,71.33009804,287.1216,0.512064,0.107739123
2007,1,21,21,10,6,111,71.50772941,287.1216,0.512064,0.107739123
2007,1,21,21,10,7,112,71.68536078,287.1216,0.512064,0.107739123
2007,1,21,21,10,8,113,71.86299216,287.1216,0.512064,0.107739123
2007,1,21,21,10,9,114,72.04062353,287.1216,0.512064,0.107739123
2007,1,21,21,10,10,115,72.2182549,287.1216,0.512064,0.107739123
2007,1,21,21,11,1,116,72.39588627,265.7856,0.560832,0.094028042
2007,1,21,21,11,2,117,72.57351765,265.7856,0.560832,0.094028042
2007,1,21,21,11,3,118,72.75114902,265.7856,0.560832,0.094028042
2007,1,21,21,11,4,119,72.92878039,265.7856,0.560832,0.094028042
2007,1,21,21,11,5,120,73.10641176,265.7856,0.560832,0.094028042
2007,1,21,21,11,6,121,73.28404314,265.7856,0.560832,0.094028042
2007,1,21,21,12,1,122,73.46167451,259.6896,0.569976,0.077709057
2007,1,21,21,12,2,123,73.63930588,259.6896,0.569976,0.077709057
2007,1,21,21,12,3,124,73.81693725,259.6896,0.569976,0.077709057
2007,1,21,21,12,4,125,73.99456863,259.6896,0.569976,0.077709057
2007,1,21,21,12,5,126,74.1722,259.6896,0.569976,0.077709057
2007,1,21,21,12,6,127,74.1722,259.6896,0.569976,0.077709057
2007,1,21,21,13,1,128,74.54689118,563.2704,0.59436,0.081311744
2007,1,21,21,13,2,129,74.92158235,563.2704,0.59436,0.081311744
2007,1,21,21,13,3,130,75.29627353,563.2704,0.59436,0.081311744
2007,1,21,21,13,4,131,75.67096471,563.2704,0.59436,0.081311744
2007,1,21,21,13,5,132,76.04565588,563.2704,0.59436,0.081311744
2007,1,21,21,13,6,133,76.42034706,563.2704,0.59436,0.081311744
2007,1,21,21,13,7,134,76.79503824,563.2704,0.59436,0.081311744
2007,1,21,21,13,8,135,77.16972941,563.2704,0.59436,0.081311744
2007,1,21,21,14,1,136,77.54442059,148.1328,0.530352,0.107836357
2007,1,21,21,14,2,137,77.91911176,148.1328,0.530352,0.107836357
2007,1,21,21,14,3,138,78.29380294,148.1328,0.530352,0.107836357
2007,1,21,21,14,4,139,78.66849412,148.1328,0.530352,0.107836357
2007,1,21,21,14,5,140,79.04318529,148.1328,0.530352,0.107836357
2007,1,21,21,14,6,141,79.41787647,148.1328,0.530352,0.107836357
2007,1,21,21,14,7,142,79.79256765,148.1328,0.530352,0.107836357
2007,1,21,21,14,8,143,80.16725882,148.1328,0.530352,0.107836357
2007,1,21,21,14,9,144,80.54195,148.1328,0.530352,0.107836357
2007,1,21,21,14,10,145,80.91664118,148.1328,0.530352,0.107836357
2007,1,21,21,14,11,146,81.29133235,148.1328,0.530352,0.107836357
2007,1,21,21,14,12,147,81.66602353,148.1328,0.530352,0.107836357
2007,1,21,21,14,13,148,82.04071471,148.1328,0.530352,0.107836357
2007,1,21,21,15,1,149,82.41540588,408.432,0.542544,0.094247349
2007,1,21,21,15,2,150,82.79009706,408.432,0.542544,0.094247349
2007,1,21,21,15,3,151,83.16478824,408.432,0.542544,0.094247349
2007,1,21,21,15,4,152,83.53947941,408.432,0.542544,0.094247349
2007,1,21,21,15,5,153,83.91417059,408.432,0.542544,0.094247349
2007,1,21,21,15,6,154,84.28886176,408.432,0.542544,0.094247349
2007,1,21,21,15,7,155,84.66355294,408.432,0.542544,0.094247349
2007,1,21,21,15,8,156,85.03824412,408.432,0.542544,0.094247349
2007,1,21,21,15,9,157,85.41293529,408.432,0.542544,0.094247349
2007,1,21,21,15,10,158,85.78762647,408.432,0.542544,0.094247349
2007,1,21,21,15,11,159,86.16231765,408.432,0.542544,0.094247349
2007,1,21,21,15,12,160,86.53700882,408.432,0.542544,0.094247349
2007,1,21,21,15,13,161,86.9117,408.432,0.542544,0.094247349
2007,1,22,22,1,1,0,10.7578,572.4144,0.51816,0.133556668
2007,1,22,22,1,2,1,11.788284,572.4144,0.51816,0.133556668
2007,1,22,22,1,3,2,12.818768,572.4144,0.51816,0.133556668
2007,1,22,22,1,4,3,13.849252,572.4144,0.51816,0.133556668
2007,1,22,22,1,5,4,14.879736,572.4144,0.51816,0.133556668
2007,1,22,22,1,6,5,15.91022,572.4144,0.51816,0.133556668
2007,1,22,22,1,7,6,16.940704,572.4144,0.51816,0.133556668
2007,1,22,22,1,8,7,17.971188,572.4144,0.51816,0.133556668
2007,1,22,22,1,9,8,19.001672,572.4144,0.51816,0.133556668
2007,1,22,22,1,10,9,20.032156,572.4144,0.51816,0.133556668
2007,1,22,22,1,11,10,21.06264,572.4144,0.51816,0.133556668
2007,1,22,22,1,12,11,22.093124,572.4144,0.51816,0.133556668
2007,1,22,22,2,1,12,23.123608,210.312,0.633984,0.103337739
2007,1,22,22,2,2,13,24.154092,210.312,0.633984,0.103337739
2007,1,22,22,2,3,14,25.184576,210.312,0.633984,0.103337739
2007,1,22,22,2,4,15,26.21506,210.312,0.633984,0.103337739
2007,1,22,22,2,5,16,27.245544,210.312,0.633984,0.103337739
2007,1,22,22,2,6,17,28.276028,210.312,0.633984,0.103337739
2007,1,22,22,2,7,18,29.306512,210.312,0.633984,0.103337739
2007,1,22,22,2,8,19,30.336996,210.312,0.633984,0.103337739
2007,1,22,22,2,9,20,31.36748,210.312,0.633984,0.103337739
2007,1,22,22,2,10,21,32.397964,210.312,0.633984,0.103337739
2007,1,22,22,2,11,22,33.428448,210.312,0.633984,0.103337739
2007,1,22,22,2,12,23,34.458932,210.312,0.633984,0.103337739
2007,1,22,22,3,1,24,35.489416,391.9728,0.585216,0.089182579
2007,1,22,22,3,2,25,36.5199,391.9728,0.585216,0.089182579
2007,1,22,22,3,3,26,37.550384,391.9728,0.585216,0.089182579
2007,1,22,22,3,4,27,38.580868,391.9728,0.585216,0.089182579
2007,1,22,22,3,5,28,39.611352,391.9728,0.585216,0.089182579
2007,1,22,22,3,6,29,40.641836,391.9728,0.585216,0.089182579
2007,1,22,22,3,7,30,41.67232,391.9728,0.585216,0.089182579
2007,1,22,22,3,8,31,42.702804,391.9728,0.585216,0.089182579
2007,1,22,22,3,9,32,43.733288,391.9728,0.585216,0.089182579
2007,1,22,22,3,10,33,44.763772,391.9728,0.585216,0.089182579
2007,1,22,22,3,11,34,45.794256,391.9728,0.585216,0.089182579
2007,1,22,22,3,12,35,46.82474,391.9728,0.585216,0.089182579
2007,1,22,22,3,13,36,47.855224,391.9728,0.585216,0.089182579
2007,1,22,22,4,1,37,48.885708,328.2696,0.646176,0.120450646
2007,1,22,22,4,2,38,49.916192,328.2696,0.646176,0.120450646
2007,1,22,22,4,3,39,50.946676,328.2696,0.646176,0.120450646
2007,1,22,22,4,4,40,51.97716,328.2696,0.646176,0.120450646
2007,1,22,22,4,5,41,53.007644,328.2696,0.646176,0.120450646
2007,1,22,22,4,6,42,54.038128,328.2696,0.646176,0.120450646
2007,1,22,22,4,7,43,55.068612,328.2696,0.646176,0.120450646
2007,1,22,22,4,8,44,56.099096,328.2696,0.646176,0.120450646
2007,1,22,22,4,9,45,57.12958,328.2696,0.646176,0.120450646
2007,1,22,22,4,10,46,58.160064,328.2696,0.646176,0.120450646
2007,1,22,22,4,11,47,59.190548,328.2696,0.646176,0.120450646
2007,1,22,22,4,12,48,60.221032,328.2696,0.646176,0.120450646
2007,1,22,22,4,13,49,62.282,328.2696,0.646176,0.120450646
2007,1,22,22,5,1,50,62.60865385,436.1688,0.59436,0.16764
2007,1,22,22,5,2,51,62.93530769,436.1688,0.59436,0.16764
2007,1,22,22,5,3,52,63.26196154,436.1688,0.59436,0.16764
2007,1,22,22,5,4,53,63.58861538,436.1688,0.59436,0.16764
2007,1,22,22,5,5,54,63.91526923,436.1688,0.59436,0.16764
2007,1,22,22,5,6,55,64.24192308,436.1688,0.59436,0.16764
2007,1,22,22,5,7,56,64.56857692,436.1688,0.59436,0.16764
2007,1,22,22,5,8,57,64.89523077,436.1688,0.59436,0.16764
2007,1,22,22,5,9,58,65.22188462,436.1688,0.59436,0.16764
2007,1,22,22,5,10,59,65.54853846,436.1688,0.59436,0.16764
2007,1,22,22,5,11,60,65.87519231,436.1688,0.59436,0.16764
2007,1,22,22,5,12,61,66.20184615,436.1688,0.59436,0.16764
2007,1,22,22,5,13,62,66.5285,436.1688,0.59436,0.16764
2007,1,22,22,6,1,63,66.85515385,362.712,0.56388,0.131158478
2007,1,22,22,6,2,64,67.18180769,362.712,0.56388,0.131158478
2007,1,22,22,6,3,65,67.50846154,362.712,0.56388,0.131158478
2007,1,22,22,6,4,66,67.83511538,362.712,0.56388,0.131158478
2007,1,22,22,6,5,67,68.16176923,362.712,0.56388,0.131158478
2007,1,22,22,6,6,68,68.48842308,362.712,0.56388,0.131158478
2007,1,22,22,6,7,69,68.81507692,362.712,0.56388,0.131158478
2007,1,22,22,6,8,70,69.14173077,362.712,0.56388,0.131158478
2007,1,22,22,6,9,71,69.46838462,362.712,0.56388,0.131158478
2007,1,22,22,6,10,72,69.79503846,362.712,0.56388,0.131158478
2007,1,22,22,6,11,73,70.12169231,362.712,0.56388,0.131158478
2007,1,22,22,6,12,74,70.44834615,362.712,0.56388,0.131158478
2007,1,22,22,6,13,75,70.775,362.712,0.56388,0.131158478
2007,1,22,22,7,1,76,71.05254902,239.5728,0.6096,0.120236206
2007,1,22,22,7,2,77,71.33009804,239.5728,0.6096,0.120236206
2007,1,22,22,7,3,78,71.60764706,239.5728,0.6096,0.120236206
2007,1,22,22,7,4,79,71.88519608,239.5728,0.6096,0.120236206
2007,1,22,22,7,5,80,72.1627451,239.5728,0.6096,0.120236206
2007,1,22,22,7,6,81,72.44029412,239.5728,0.6096,0.120236206
2007,1,22,22,7,7,82,72.71784314,239.5728,0.6096,0.120236206
2007,1,22,22,7,8,83,72.99539216,239.5728,0.6096,0.120236206
2007,1,22,22,7,9,84,73.27294118,239.5728,0.6096,0.120236206
2007,1,22,22,7,10,85,73.5504902,239.5728,0.6096,0.120236206
2007,1,22,22,8,1,86,73.82803922,387.7056,0.588264,0.107234938
2007,1,22,22,8,2,87,74.10558824,387.7056,0.588264,0.107234938
2007,1,22,22,8,3,88,74.38313725,387.7056,0.588264,0.107234938
2007,1,22,22,8,4,89,74.66068627,387.7056,0.588264,0.107234938
2007,1,22,22,8,5,90,74.93823529,387.7056,0.588264,0.107234938
2007,1,22,22,8,6,91,75.21578431,387.7056,0.588264,0.107234938
2007,1,22,22,8,7,92,75.49333333,387.7056,0.588264,0.107234938
2007,1,22,22,8,8,93,75.77088235,387.7056,0.588264,0.107234938
2007,1,22,22,8,9,94,76.04843137,387.7056,0.588264,0.107234938
2007,1,22,22,8,10,95,76.32598039,387.7056,0.588264,0.107234938
2007,1,22,22,9,1,96,76.60352941,435.2544,0.51816,0.088339433
2007,1,22,22,9,2,97,76.88107843,435.2544,0.51816,0.088339433
2007,1,22,22,9,3,98,77.15862745,435.2544,0.51816,0.088339433
2007,1,22,22,9,4,99,77.43617647,435.2544,0.51816,0.088339433
2007,1,22,22,9,5,100,77.71372549,435.2544,0.51816,0.088339433
2007,1,22,22,9,6,101,77.99127451,435.2544,0.51816,0.088339433
2007,1,22,22,9,7,102,78.26882353,435.2544,0.51816,0.088339433
2007,1,22,22,9,8,103,78.54637255,435.2544,0.51816,0.088339433
2007,1,22,22,9,9,104,78.82392157,435.2544,0.51816,0.088339433
2007,1,22,22,9,10,105,79.10147059,435.2544,0.51816,0.088339433
2007,1,22,22,10,1,106,79.37901961,287.1216,0.512064,0.107739123
2007,1,22,22,10,2,107,79.65656863,287.1216,0.512064,0.107739123
2007,1,22,22,10,3,108,79.93411765,287.1216,0.512064,0.107739123
2007,1,22,22,10,4,109,80.21166667,287.1216,0.512064,0.107739123
2007,1,22,22,10,5,110,80.48921569,287.1216,0.512064,0.107739123
2007,1,22,22,10,6,111,80.76676471,287.1216,0.512064,0.107739123
2007,1,22,22,10,7,112,81.04431373,287.1216,0.512064,0.107739123
2007,1,22,22,10,8,113,81.32186275,287.1216,0.512064,0.107739123
2007,1,22,22,10,9,114,81.59941176,287.1216,0.512064,0.107739123
2007,1,22,22,10,10,115,81.87696078,287.1216,0.512064,0.107739123
2007,1,22,22,11,1,116,82.1545098,265.7856,0.560832,0.094028042
2007,1,22,22,11,2,117,82.43205882,265.7856,0.560832,0.094028042
2007,1,22,22,11,3,118,82.70960784,265.7856,0.560832,0.094028042
2007,1,22,22,11,4,119,82.98715686,265.7856,0.560832,0.094028042
2007,1,22,22,11,5,120,83.26470588,265.7856,0.560832,0.094028042
2007,1,22,22,11,6,121,83.5422549,265.7856,0.560832,0.094028042
2007,1,22,22,12,1,122,83.81980392,259.6896,0.569976,0.077709057
2007,1,22,22,12,2,123,84.09735294,259.6896,0.569976,0.077709057
2007,1,22,22,12,3,124,84.37490196,259.6896,0.569976,0.077709057
2007,1,22,22,12,4,125,84.65245098,259.6896,0.569976,0.077709057
2007,1,22,22,12,5,126,84.93,259.6896,0.569976,0.077709057
2007,1,22,22,12,6,127,84.93,259.6896,0.569976,0.077709057
2007,1,22,22,13,1,128,85.37130294,563.2704,0.59436,0.081311744
2007,1,22,22,13,2,129,85.81260588,563.2704,0.59436,0.081311744
2007,1,22,22,13,3,130,86.25390882,563.2704,0.59436,0.081311744
2007,1,22,22,13,4,131,86.69521176,563.2704,0.59436,0.081311744
2007,1,22,22,13,5,132,87.13651471,563.2704,0.59436,0.081311744
2007,1,22,22,13,6,133,87.57781765,563.2704,0.59436,0.081311744
2007,1,22,22,13,7,134,88.01912059,563.2704,0.59436,0.081311744
2007,1,22,22,13,8,135,88.46042353,563.2704,0.59436,0.081311744
2007,1,22,22,14,1,136,88.90172647,148.1328,0.530352,0.107836357
2007,1,22,22,14,2,137,89.34302941,148.1328,0.530352,0.107836357
2007,1,22,22,14,3,138,89.78433235,148.1328,0.530352,0.107836357
2007,1,22,22,14,4,139,90.22563529,148.1328,0.530352,0.107836357
2007,1,22,22,14,5,140,90.66693824,148.1328,0.530352,0.107836357
2007,1,22,22,14,6,141,91.10824118,148.1328,0.530352,0.107836357
2007,1,22,22,14,7,142,91.54954412,148.1328,0.530352,0.107836357
2007,1,22,22,14,8,143,91.99084706,148.1328,0.530352,0.107836357
2007,1,22,22,14,9,144,92.43215,148.1328,0.530352,0.107836357
2007,1,22,22,14,10,145,92.87345294,148.1328,0.530352,0.107836357
2007,1,22,22,14,11,146,93.31475588,148.1328,0.530352,0.107836357
2007,1,22,22,14,12,147,93.75605882,148.1328,0.530352,0.107836357
2007,1,22,22,14,13,148,94.19736176,148.1328,0.530352,0.107836357
2007,1,22,22,15,1,149,94.63866471,408.432,0.542544,0.094247349
2007,1,22,22,15,2,150,95.07996765,408.432,0.542544,0.094247349
2007,1,22,22,15,3,151,95.52127059,408.432,0.542544,0.094247349
2007,1,22,22,15,4,152,95.96257353,408.432,0.542544,0.094247349
2007,1,22,22,15,5,153,96.40387647,408.432,0.542544,0.094247349
2007,1,22,22,15,6,154,96.84517941,408.432,0.542544,0.094247349
2007,1,22,22,15,7,155,97.28648235,408.432,0.542544,0.094247349
2007,1,22,22,15,8,156,97.72778529,408.432,0.542544,0.094247349
2007,1,22,22,15,9,157,98.16908824,408.432,0.542544,0.094247349
2007,1,22,22,15,10,158,98.61039118,408.432,0.542544,0.094247349
2007,1,22,22,15,11,159,99.05169412,408.432,0.542544,0.094247349
2007,1,22,22,15,12,160,99.49299706,408.432,0.542544,0.094247349
2007,1,22,22,15,13,161,99.9343,408.432,0.542544,0.094247349
2007,1,23,23,1,1,0,10.1916,572.4144,0.51816,0.133556668
2007,1,23,23,1,2,1,11.346648,572.4144,0.51816,0.133556668
2007,1,23,23,1,3,2,12.501696,572.4144,0.51816,0.133556668
2007,1,23,23,1,4,3,13.656744,572.4144,0.51816,0.133556668
2007,1,23,23,1,5,4,14.811792,572.4144,0.51816,0.133556668
2007,1,23,23,1,6,5,15.96684,572.4144,0.51816,0.133556668
2007,1,23,23,1,7,6,17.121888,572.4144,0.51816,0.133556668
2007,1,23,23,1,8,7,18.276936,572.4144,0.51816,0.133556668
2007,1,23,23,1,9,8,19.431984,572.4144,0.51816,0.133556668
2007,1,23,23,1,10,9,20.587032,572.4144,0.51816,0.133556668
2007,1,23,23,1,11,10,21.74208,572.4144,0.51816,0.133556668
2007,1,23,23,1,12,11,22.897128,572.4144,0.51816,0.133556668
2007,1,23,23,2,1,12,24.052176,210.312,0.633984,0.103337739
2007,1,23,23,2,2,13,25.207224,210.312,0.633984,0.103337739
2007,1,23,23,2,3,14,26.362272,210.312,0.633984,0.103337739
2007,1,23,23,2,4,15,27.51732,210.312,0.633984,0.103337739
2007,1,23,23,2,5,16,28.672368,210.312,0.633984,0.103337739
2007,1,23,23,2,6,17,29.827416,210.312,0.633984,0.103337739
2007,1,23,23,2,7,18,30.982464,210.312,0.633984,0.103337739
2007,1,23,23,2,8,19,32.137512,210.312,0.633984,0.103337739
2007,1,23,23,2,9,20,33.29256,210.312,0.633984,0.103337739
2007,1,23,23,2,10,21,34.447608,210.312,0.633984,0.103337739
2007,1,23,23,2,11,22,35.602656,210.312,0.633984,0.103337739
2007,1,23,23,2,12,23,36.757704,210.312,0.633984,0.103337739
2007,1,23,23,3,1,24,37.912752,391.9728,0.585216,0.089182579
2007,1,23,23,3,2,25,39.0678,391.9728,0.585216,0.089182579
2007,1,23,23,3,3,26,40.222848,391.9728,0.585216,0.089182579
2007,1,23,23,3,4,27,41.377896,391.9728,0.585216,0.089182579
2007,1,23,23,3,5,28,42.532944,391.9728,0.585216,0.089182579
2007,1,23,23,3,6,29,43.687992,391.9728,0.585216,0.089182579
2007,1,23,23,3,7,30,44.84304,391.9728,0.585216,0.089182579
2007,1,23,23,3,8,31,45.998088,391.9728,0.585216,0.089182579
2007,1,23,23,3,9,32,47.153136,391.9728,0.585216,0.089182579
2007,1,23,23,3,10,33,48.308184,391.9728,0.585216,0.089182579
2007,1,23,23,3,11,34,49.463232,391.9728,0.585216,0.089182579
2007,1,23,23,3,12,35,50.61828,391.9728,0.585216,0.089182579
2007,1,23,23,3,13,36,51.773328,391.9728,0.585216,0.089182579
2007,1,23,23,4,1,37,52.928376,328.2696,0.646176,0.120450646
2007,1,23,23,4,2,38,54.083424,328.2696,0.646176,0.120450646
2007,1,23,23,4,3,39,55.238472,328.2696,0.646176,0.120450646
2007,1,23,23,4,4,40,56.39352,328.2696,0.646176,0.120450646
2007,1,23,23,4,5,41,57.548568,328.2696,0.646176,0.120450646
2007,1,23,23,4,6,42,58.703616,328.2696,0.646176,0.120450646
2007,1,23,23,4,7,43,59.858664,328.2696,0.646176,0.120450646
2007,1,23,23,4,8,44,61.013712,328.2696,0.646176,0.120450646
2007,1,23,23,4,9,45,62.16876,328.2696,0.646176,0.120450646
2007,1,23,23,4,10,46,63.323808,328.2696,0.646176,0.120450646
2007,1,23,23,4,11,47,64.478856,328.2696,0.646176,0.120450646
2007,1,23,23,4,12,48,65.633904,328.2696,0.646176,0.120450646
2007,1,23,23,4,13,49,67.944,328.2696,0.646176,0.120450646
2007,1,23,23,5,1,50,68.27065385,436.1688,0.59436,0.16764
2007,1,23,23,5,2,51,68.59730769,436.1688,0.59436,0.16764
2007,1,23,23,5,3,52,68.92396154,436.1688,0.59436,0.16764
2007,1,23,23,5,4,53,69.25061538,436.1688,0.59436,0.16764
2007,1,23,23,5,5,54,69.57726923,436.1688,0.59436,0.16764
2007,1,23,23,5,6,55,69.90392308,436.1688,0.59436,0.16764
2007,1,23,23,5,7,56,70.23057692,436.1688,0.59436,0.16764
2007,1,23,23,5,8,57,70.55723077,436.1688,0.59436,0.16764
2007,1,23,23,5,9,58,70.88388462,436.1688,0.59436,0.16764
2007,1,23,23,5,10,59,71.21053846,436.1688,0.59436,0.16764
2007,1,23,23,5,11,60,71.53719231,436.1688,0.59436,0.16764
2007,1,23,23,5,12,61,71.86384615,436.1688,0.59436,0.16764
2007,1,23,23,5,13,62,72.1905,436.1688,0.59436,0.16764
2007,1,23,23,6,1,63,72.51715385,362.712,0.56388,0.131158478
2007,1,23,23,6,2,64,72.84380769,362.712,0.56388,0.131158478
2007,1,23,23,6,3,65,73.17046154,362.712,0.56388,0.131158478
2007,1,23,23,6,4,66,73.49711538,362.712,0.56388,0.131158478
2007,1,23,23,6,5,67,73.82376923,362.712,0.56388,0.131158478
2007,1,23,23,6,6,68,74.15042308,362.712,0.56388,0.131158478
2007,1,23,23,6,7,69,74.47707692,362.712,0.56388,0.131158478
2007,1,23,23,6,8,70,74.80373077,362.712,0.56388,0.131158478
2007,1,23,23,6,9,71,75.13038462,362.712,0.56388,0.131158478
2007,1,23,23,6,10,72,75.45703846,362.712,0.56388,0.131158478
2007,1,23,23,6,11,73,75.78369231,362.712,0.56388,0.131158478
2007,1,23,23,6,12,74,76.11034615,362.712,0.56388,0.131158478
2007,1,23,23,6,13,75,76.437,362.712,0.56388,0.131158478
2007,1,23,23,7,1,76,76.76450784,239.5728,0.6096,0.120236206
2007,1,23,23,7,2,77,77.09201569,239.5728,0.6096,0.120236206
2007,1,23,23,7,3,78,77.41952353,239.5728,0.6096,0.120236206
2007,1,23,23,7,4,79,77.74703137,239.5728,0.6096,0.120236206
2007,1,23,23,7,5,80,78.07453922,239.5728,0.6096,0.120236206
2007,1,23,23,7,6,81,78.40204706,239.5728,0.6096,0.120236206
2007,1,23,23,7,7,82,78.7295549,239.5728,0.6096,0.120236206
2007,1,23,23,7,8,83,79.05706275,239.5728,0.6096,0.120236206
2007,1,23,23,7,9,84,79.38457059,239.5728,0.6096,0.120236206
2007,1,23,23,7,10,85,79.71207843,239.5728,0.6096,0.120236206
2007,1,23,23,8,1,86,80.03958627,387.7056,0.588264,0.107234938
2007,1,23,23,8,2,87,80.36709412,387.7056,0.588264,0.107234938
2007,1,23,23,8,3,88,80.69460196,387.7056,0.588264,0.107234938
2007,1,23,23,8,4,89,81.0221098,387.7056,0.588264,0.107234938
2007,1,23,23,8,5,90,81.34961765,387.7056,0.588264,0.107234938
2007,1,23,23,8,6,91,81.67712549,387.7056,0.588264,0.107234938
2007,1,23,23,8,7,92,82.00463333,387.7056,0.588264,0.107234938
2007,1,23,23,8,8,93,82.33214118,387.7056,0.588264,0.107234938
2007,1,23,23,8,9,94,82.65964902,387.7056,0.588264,0.107234938
2007,1,23,23,8,10,95,82.98715686,387.7056,0.588264,0.107234938
2007,1,23,23,9,1,96,83.31466471,435.2544,0.51816,0.088339433
2007,1,23,23,9,2,97,83.64217255,435.2544,0.51816,0.088339433
2007,1,23,23,9,3,98,83.96968039,435.2544,0.51816,0.088339433
2007,1,23,23,9,4,99,84.29718824,435.2544,0.51816,0.088339433
2007,1,23,23,9,5,100,84.62469608,435.2544,0.51816,0.088339433
2007,1,23,23,9,6,101,84.95220392,435.2544,0.51816,0.088339433
