2003,2,9,40,1,1,0,19.817,572.4144,0.51816,0.133556668
2003,2,9,40,1,2,1,20.77954,572.4144,0.51816,0.133556668
2003,2,9,40,1,3,2,21.74208,572.4144,0.51816,0.133556668
2003,2,9,40,1,4,3,22.70462,572.4144,0.51816,0.133556668
2003,2,9,40,1,5,4,23.66716,572.4144,0.51816,0.133556668
2003,2,9,40,1,6,5,24.6297,572.4144,0.51816,0.133556668
2003,2,9,40,1,7,6,25.59224,572.4144,0.51816,0.133556668
2003,2,9,40,1,8,7,26.55478,572.4144,0.51816,0.133556668
2003,2,9,40,1,9,8,27.51732,572.4144,0.51816,0.133556668
2003,2,9,40,1,10,9,28.47986,572.4144,0.51816,0.133556668
2003,2,9,40,1,11,10,29.4424,572.4144,0.51816,0.133556668
2003,2,9,40,1,12,11,30.40494,572.4144,0.51816,0.133556668
2003,2,9,40,2,1,12,31.36748,210.312,0.633984,0.103337739
2003,2,9,40,2,2,13,32.33002,210.312,0.633984,0.103337739
2003,2,9,40,2,3,14,33.29256,210.312,0.633984,0.103337739
2003,2,9,40,2,4,15,34.2551,210.312,0.633984,0.103337739
2003,2,9,40,2,5,16,35.21764,210.312,0.633984,0.103337739
2003,2,9,40,2,6,17,36.18018,210.312,0.633984,0.103337739
2003,2,9,40,2,7,18,37.14272,210.312,0.633984,0.103337739
2003,2,9,40,2,8,19,38.10526,210.312,0.633984,0.103337739
2003,2,9,40,2,9,20,39.0678,210.312,0.633984,0.103337739
2003,2,9,40,2,10,21,40.03034,210.312,0.633984,0.103337739
2003,2,9,40,2,11,22,40.99288,210.312,0.633984,0.103337739
2003,2,9,40,2,12,23,41.95542,210.312,0.633984,0.103337739
2003,2,9,40,3,1,24,42.91796,391.9728,0.585216,0.089182579
2003,2,9,40,3,2,25,43.8805,391.9728,0.585216,0.089182579
2003,2,9,40,3,3,26,44.84304,391.9728,0.585216,0.089182579
2003,2,9,40,3,4,27,45.80558,391.9728,0.585216,0.089182579
2003,2,9,40,3,5,28,46.76812,391.9728,0.585216,0.089182579
2003,2,9,40,3,6,29,47.73066,391.9728,0.585216,0.089182579
2003,2,9,40,3,7,30,48.6932,391.9728,0.585216,0.089182579
2003,2,9,40,3,8,31,49.65574,391.9728,0.585216,0.089182579
2003,2,9,40,3,9,32,50.61828,391.9728,0.585216,0.089182579
2003,2,9,40,3,10,33,51.58082,391.9728,0.585216,0.089182579
2003,2,9,40,3,11,34,52.54336,391.9728,0.585216,0.089182579
2003,2,9,40,3,12,35,53.5059,391.9728,0.585216,0.089182579
2003,2,9,40,3,13,36,54.46844,391.9728,0.585216,0.089182579
2003,2,9,40,4,1,37,55.43098,328.2696,0.646176,0.120450646
2003,2,9,40,4,2,38,56.39352,328.2696,0.646176,0.120450646
2003,2,9,40,4,3,39,57.35606,328.2696,0.646176,0.120450646
2003,2,9,40,4,4,40,58.3186,328.2696,0.646176,0.120450646
2003,2,9,40,4,5,41,59.28114,328.2696,0.646176,0.120450646
2003,2,9,40,4,6,42,60.24368,328.2696,0.646176,0.120450646
2003,2,9,40,4,7,43,61.20622,328.2696,0.646176,0.120450646
2003,2,9,40,4,8,44,62.16876,328.2696,0.646176,0.120450646
2003,2,9,40,4,9,45,63.1313,328.2696,0.646176,0.120450646
2003,2,9,40,4,10,46,64.09384,328.2696,0.646176,0.120450646
2003,2,9,40,4,11,47,65.05638,328.2696,0.646176,0.120450646
2003,2,9,40,4,12,48,66.01892,328.2696,0.646176,0.120450646
2003,2,9,40,4,13,49,67.944,328.2696,0.646176,0.120450646
2003,2,9,40,5,1,50,68.16176923,436.1688,0.59436,0.16764
2003,2,9,40,5,2,51,68.37953846,436.1688,0.59436,0.16764
2003,2,9,40,5,3,52,68.59730769,436.1688,0.59436,0.16764
2003,2,9,40,5,4,53,68.81507692,436.1688,0.59436,0.16764
2003,2,9,40,5,5,54,69.03284615,436.1688,0.59436,0.16764
2003,2,9,40,5,6,55,69.25061538,436.1688,0.59436,0.16764
2003,2,9,40,5,7,56,69.46838462,436.1688,0.59436,0.16764
2003,2,9,40,5,8,57,69.68615385,436.1688,0.59436,0.16764
2003,2,9,40,5,9,58,69.90392308,436.1688,0.59436,0.16764
2003,2,9,40,5,10,59,70.12169231,436.1688,0.59436,0.16764
2003,2,9,40,5,11,60,70.33946154,436.1688,0.59436,0.16764
2003,2,9,40,5,12,61,70.55723077,436.1688,0.59436,0.16764
2003,2,9,40,5,13,62,70.775,436.1688,0.59436,0.16764
2003,2,9,40,6,1,63,70.99276923,362.712,0.56388,0.131158478
2003,2,9,40,6,2,64,71.21053846,362.712,0.56388,0.131158478
2003,2,9,40,6,3,65,71.42830769,362.712,0.56388,0.131158478
2003,2,9,40,6,4,66,71.64607692,362.712,0.56388,0.131158478
2003,2,9,40,6,5,67,71.86384615,362.712,0.56388,0.131158478
2003,2,9,40,6,6,68,72.08161538,362.712,0.56388,0.131158478
2003,2,9,40,6,7,69,72.29938462,362.712,0.56388,0.131158478
2003,2,9,40,6,8,70,72.51715385,362.712,0.56388,0.131158478
2003,2,9,40,6,9,71,72.73492308,362.712,0.56388,0.131158478
2003,2,9,40,6,10,72,72.95269231,362.712,0.56388,0.131158478
2003,2,9,40,6,11,73,73.17046154,362.712,0.56388,0.131158478
2003,2,9,40,6,12,74,73.38823077,362.712,0.56388,0.131158478
2003,2,9,40,6,13,75,73.606,362.712,0.56388,0.131158478
2003,2,9,40,7,1,76,73.93905882,239.5728,0.6096,0.120236206
2003,2,9,40,7,2,77,74.27211765,239.5728,0.6096,0.120236206
2003,2,9,40,7,3,78,74.60517647,239.5728,0.6096,0.120236206
2003,2,9,40,7,4,79,74.93823529,239.5728,0.6096,0.120236206
2003,2,9,40,7,5,80,75.27129412,239.5728,0.6096,0.120236206
2003,2,9,40,7,6,81,75.60435294,239.5728,0.6096,0.120236206
2003,2,9,40,7,7,82,75.93741176,239.5728,0.6096,0.120236206
2003,2,9,40,7,8,83,76.27047059,239.5728,0.6096,0.120236206
2003,2,9,40,7,9,84,76.60352941,239.5728,0.6096,0.120236206
2003,2,9,40,7,10,85,76.93658824,239.5728,0.6096,0.120236206
2003,2,9,40,8,1,86,77.26964706,387.7056,0.588264,0.107234938
2003,2,9,40,8,2,87,77.60270588,387.7056,0.588264,0.107234938
2003,2,9,40,8,3,88,77.93576471,387.7056,0.588264,0.107234938
2003,2,9,40,8,4,89,78.26882353,387.7056,0.588264,0.107234938
2003,2,9,40,8,5,90,78.60188235,387.7056,0.588264,0.107234938
2003,2,9,40,8,6,91,78.93494118,387.7056,0.588264,0.107234938
2003,2,9,40,8,7,92,79.268,387.7056,0.588264,0.107234938
2003,2,9,40,8,8,93,79.60105882,387.7056,0.588264,0.107234938
2003,2,9,40,8,9,94,79.93411765,387.7056,0.588264,0.107234938
2003,2,9,40,8,10,95,80.26717647,387.7056,0.588264,0.107234938
2003,2,9,40,9,1,96,80.60023529,435.2544,0.51816,0.088339433
2003,2,9,40,9,2,97,80.93329412,435.2544,0.51816,0.088339433
2003,2,9,40,9,3,98,81.26635294,435.2544,0.51816,0.088339433
2003,2,9,40,9,4,99,81.59941176,435.2544,0.51816,0.088339433
2003,2,9,40,9,5,100,81.93247059,435.2544,0.51816,0.088339433
2003,2,9,40,9,6,101,82.26552941,435.2544,0.51816,0.088339433
2003,2,9,40,9,7,102,82.59858824,435.2544,0.51816,0.088339433
2003,2,9,40,9,8,103,82.93164706,435.2544,0.51816,0.088339433
2003,2,9,40,9,9,104,83.26470588,435.2544,0.51816,0.088339433
2003,2,9,40,9,10,105,83.59776471,435.2544,0.51816,0.088339433
2003,2,9,40,10,1,106,83.93082353,287.1216,0.512064,0.107739123
2003,2,9,40,10,2,107,84.26388235,287.1216,0.512064,0.107739123
2003,2,9,40,10,3,108,84.59694118,287.1216,0.512064,0.107739123
2003,2,9,40,10,4,109,84.93,287.1216,0.512064,0.107739123
2003,2,9,40,10,5,110,85.26305882,287.1216,0.512064,0.107739123
2003,2,9,40,10,6,111,85.59611765,287.1216,0.512064,0.107739123
2003,2,9,40,10,7,112,85.92917647,287.1216,0.512064,0.107739123
2003,2,9,40,10,8,113,86.26223529,287.1216,0.512064,0.107739123
2003,2,9,40,10,9,114,86.59529412,287.1216,0.512064,0.107739123
2003,2,9,40,10,10,115,86.92835294,287.1216,0.512064,0.107739123
2003,2,9,40,11,1,116,87.26141176,265.7856,0.560832,0.094028042
2003,2,9,40,11,2,117,87.59447059,265.7856,0.560832,0.094028042
2003,2,9,40,11,3,118,87.92752941,265.7856,0.560832,0.094028042
2003,2,9,40,11,4,119,88.26058824,265.7856,0.560832,0.094028042
2003,2,9,40,11,5,120,88.59364706,265.7856,0.560832,0.094028042
2003,2,9,40,11,6,121,88.92670588,265.7856,0.560832,0.094028042
2003,2,9,40,12,1,122,89.25976471,259.6896,0.569976,0.077709057
2003,2,9,40,12,2,123,89.59282353,259.6896,0.569976,0.077709057
2003,2,9,40,12,3,124,89.92588235,259.6896,0.569976,0.077709057
2003,2,9,40,12,4,125,90.25894118,259.6896,0.569976,0.077709057
2003,2,9,40,12,5,126,90.592,259.6896,0.569976,0.077709057
2003,2,9,40,12,6,127,90.592,259.6896,0.569976,0.077709057
2003,2,9,40,13,1,128,90.84179412,563.2704,0.59436,0.081311744
2003,2,9,40,13,2,129,91.09158824,563.2704,0.59436,0.081311744
2003,2,9,40,13,3,130,91.34138235,563.2704,0.59436,0.081311744
2003,2,9,40,13,4,131,91.59117647,563.2704,0.59436,0.081311744
2003,2,9,40,13,5,132,91.84097059,563.2704,0.59436,0.081311744
2003,2,9,40,13,6,133,92.09076471,563.2704,0.59436,0.081311744
2003,2,9,40,13,7,134,92.34055882,563.2704,0.59436,0.081311744
2003,2,9,40,13,8,135,92.59035294,563.2704,0.59436,0.081311744
2003,2,9,40,14,1,136,92.84014706,148.1328,0.530352,0.107836357
2003,2,9,40,14,2,137,93.08994118,148.1328,0.530352,0.107836357
2003,2,9,40,14,3,138,93.33973529,148.1328,0.530352,0.107836357
2003,2,9,40,14,4,139,93.58952941,148.1328,0.530352,0.107836357
2003,2,9,40,14,5,140,93.83932353,148.1328,0.530352,0.107836357
2003,2,9,40,14,6,141,94.08911765,148.1328,0.530352,0.107836357
2003,2,9,40,14,7,142,94.33891176,148.1328,0.530352,0.107836357
2003,2,9,40,14,8,143,94.58870588,148.1328,0.530352,0.107836357
2003,2,9,40,14,9,144,94.8385,148.1328,0.530352,0.107836357
2003,2,9,40,14,10,145,95.08829412,148.1328,0.530352,0.107836357
2003,2,9,40,14,11,146,95.33808824,148.1328,0.530352,0.107836357
2003,2,9,40,14,12,147,95.58788235,148.1328,0.530352,0.107836357
2003,2,9,40,14,13,148,95.83767647,148.1328,0.530352,0.107836357
2003,2,9,40,15,1,149,96.08747059,408.432,0.542544,0.094247349
2003,2,9,40,15,2,150,96.33726471,408.432,0.542544,0.094247349
2003,2,9,40,15,3,151,96.58705882,408.432,0.542544,0.094247349
2003,2,9,40,15,4,152,96.83685294,408.432,0.542544,0.094247349
2003,2,9,40,15,5,153,97.08664706,408.432,0.542544,0.094247349
2003,2,9,40,15,6,154,97.33644118,408.432,0.542544,0.094247349
2003,2,9,40,15,7,155,97.58623529,408.432,0.542544,0.094247349
2003,2,9,40,15,8,156,97.83602941,408.432,0.542544,0.094247349
2003,2,9,40,15,9,157,98.08582353,408.432,0.542544,0.094247349
2003,2,9,40,15,10,158,98.33561765,408.432,0.542544,0.094247349
2003,2,9,40,15,11,159,98.58541176,408.432,0.542544,0.094247349
2003,2,9,40,15,12,160,98.83520588,408.432,0.542544,0.094247349
2003,2,9,40,15,13,161,99.085,408.432,0.542544,0.094247349
2003,2,10,41,1,1,0,26.0452,572.4144,0.51816,0.133556668
2003,2,10,41,1,2,1,27.166276,572.4144,0.51816,0.133556668
2003,2,10,41,1,3,2,28.287352,572.4144,0.51816,0.133556668
2003,2,10,41,1,4,3,29.408428,572.4144,0.51816,0.133556668
2003,2,10,41,1,5,4,30.529504,572.4144,0.51816,0.133556668
2003,2,10,41,1,6,5,31.65058,572.4144,0.51816,0.133556668
2003,2,10,41,1,7,6,32.771656,572.4144,0.51816,0.133556668
2003,2,10,41,1,8,7,33.892732,572.4144,0.51816,0.133556668
2003,2,10,41,1,9,8,35.013808,572.4144,0.51816,0.133556668
2003,2,10,41,1,10,9,36.134884,572.4144,0.51816,0.133556668
2003,2,10,41,1,11,10,37.25596,572.4144,0.51816,0.133556668
2003,2,10,41,1,12,11,38.377036,572.4144,0.51816,0.133556668
2003,2,10,41,2,1,12,39.498112,210.312,0.633984,0.103337739
2003,2,10,41,2,2,13,40.619188,210.312,0.633984,0.103337739
2003,2,10,41,2,3,14,41.740264,210.312,0.633984,0.103337739
2003,2,10,41,2,4,15,42.86134,210.312,0.633984,0.103337739
2003,2,10,41,2,5,16,43.982416,210.312,0.633984,0.103337739
2003,2,10,41,2,6,17,45.103492,210.312,0.633984,0.103337739
2003,2,10,41,2,7,18,46.224568,210.312,0.633984,0.103337739
2003,2,10,41,2,8,19,47.345644,210.312,0.633984,0.103337739
2003,2,10,41,2,9,20,48.46672,210.312,0.633984,0.103337739
2003,2,10,41,2,10,21,49.587796,210.312,0.633984,0.103337739
2003,2,10,41,2,11,22,50.708872,210.312,0.633984,0.103337739
2003,2,10,41,2,12,23,51.829948,210.312,0.633984,0.103337739
2003,2,10,41,3,1,24,52.951024,391.9728,0.585216,0.089182579
2003,2,10,41,3,2,25,54.0721,391.9728,0.585216,0.089182579
2003,2,10,41,3,3,26,55.193176,391.9728,0.585216,0.089182579
2003,2,10,41,3,4,27,56.314252,391.9728,0.585216,0.089182579
2003,2,10,41,3,5,28,57.435328,391.9728,0.585216,0.089182579
2003,2,10,41,3,6,29,58.556404,391.9728,0.585216,0.089182579
2003,2,10,41,3,7,30,59.67748,391.9728,0.585216,0.089182579
2003,2,10,41,3,8,31,60.798556,391.9728,0.585216,0.089182579
2003,2,10,41,3,9,32,61.919632,391.9728,0.585216,0.089182579
2003,2,10,41,3,10,33,63.040708,391.9728,0.585216,0.089182579
2003,2,10,41,3,11,34,64.161784,391.9728,0.585216,0.089182579
2003,2,10,41,3,12,35,65.28286,391.9728,0.585216,0.089182579
2003,2,10,41,3,13,36,66.403936,391.9728,0.585216,0.089182579
2003,2,10,41,4,1,37,67.525012,328.2696,0.646176,0.120450646
2003,2,10,41,4,2,38,68.646088,328.2696,0.646176,0.120450646
2003,2,10,41,4,3,39,69.767164,328.2696,0.646176,0.120450646
2003,2,10,41,4,4,40,70.88824,328.2696,0.646176,0.120450646
2003,2,10,41,4,5,41,72.009316,328.2696,0.646176,0.120450646
2003,2,10,41,4,6,42,73.130392,328.2696,0.646176,0.120450646
2003,2,10,41,4,7,43,74.251468,328.2696,0.646176,0.120450646
2003,2,10,41,4,8,44,75.372544,328.2696,0.646176,0.120450646
2003,2,10,41,4,9,45,76.49362,328.2696,0.646176,0.120450646
2003,2,10,41,4,10,46,77.614696,328.2696,0.646176,0.120450646
2003,2,10,41,4,11,47,78.735772,328.2696,0.646176,0.120450646
2003,2,10,41,4,12,48,79.856848,328.2696,0.646176,0.120450646
2003,2,10,41,4,13,49,82.099,328.2696,0.646176,0.120450646
2003,2,10,41,5,1,50,82.42565385,436.1688,0.59436,0.16764
2003,2,10,41,5,2,51,82.75230769,436.1688,0.59436,0.16764
2003,2,10,41,5,3,52,83.07896154,436.1688,0.59436,0.16764
2003,2,10,41,5,4,53,83.40561538,436.1688,0.59436,0.16764
2003,2,10,41,5,5,54,83.73226923,436.1688,0.59436,0.16764
2003,2,10,41,5,6,55,84.05892308,436.1688,0.59436,0.16764
2003,2,10,41,5,7,56,84.38557692,436.1688,0.59436,0.16764
2003,2,10,41,5,8,57,84.71223077,436.1688,0.59436,0.16764
2003,2,10,41,5,9,58,85.03888462,436.1688,0.59436,0.16764
2003,2,10,41,5,10,59,85.36553846,436.1688,0.59436,0.16764
2003,2,10,41,5,11,60,85.69219231,436.1688,0.59436,0.16764
2003,2,10,41,5,12,61,86.01884615,436.1688,0.59436,0.16764
2003,2,10,41,5,13,62,86.3455,436.1688,0.59436,0.16764
2003,2,10,41,6,1,63,86.67215385,362.712,0.56388,0.131158478
2003,2,10,41,6,2,64,86.99880769,362.712,0.56388,0.131158478
2003,2,10,41,6,3,65,87.32546154,362.712,0.56388,0.131158478
2003,2,10,41,6,4,66,87.65211538,362.712,0.56388,0.131158478
2003,2,10,41,6,5,67,87.97876923,362.712,0.56388,0.131158478
2003,2,10,41,6,6,68,88.30542308,362.712,0.56388,0.131158478
2003,2,10,41,6,7,69,88.63207692,362.712,0.56388,0.131158478
2003,2,10,41,6,8,70,88.95873077,362.712,0.56388,0.131158478
2003,2,10,41,6,9,71,89.28538462,362.712,0.56388,0.131158478
2003,2,10,41,6,10,72,89.61203846,362.712,0.56388,0.131158478
2003,2,10,41,6,11,73,89.93869231,362.712,0.56388,0.131158478
2003,2,10,41,6,12,74,90.26534615,362.712,0.56388,0.131158478
2003,2,10,41,6,13,75,90.592,362.712,0.56388,0.131158478
2003,2,10,41,7,1,76,91.03607843,239.5728,0.6096,0.120236206
2003,2,10,41,7,2,77,91.48015686,239.5728,0.6096,0.120236206
2003,2,10,41,7,3,78,91.92423529,239.5728,0.6096,0.120236206
2003,2,10,41,7,4,79,92.36831373,239.5728,0.6096,0.120236206
2003,2,10,41,7,5,80,92.81239216,239.5728,0.6096,0.120236206
2003,2,10,41,7,6,81,93.25647059,239.5728,0.6096,0.120236206
2003,2,10,41,7,7,82,93.70054902,239.5728,0.6096,0.120236206
2003,2,10,41,7,8,83,94.14462745,239.5728,0.6096,0.120236206
2003,2,10,41,7,9,84,94.58870588,239.5728,0.6096,0.120236206
2003,2,10,41,7,10,85,95.03278431,239.5728,0.6096,0.120236206
2003,2,10,41,8,1,86,95.47686275,387.7056,0.588264,0.107234938
2003,2,10,41,8,2,87,95.92094118,387.7056,0.588264,0.107234938
2003,2,10,41,8,3,88,96.36501961,387.7056,0.588264,0.107234938
2003,2,10,41,8,4,89,96.80909804,387.7056,0.588264,0.107234938
2003,2,10,41,8,5,90,97.25317647,387.7056,0.588264,0.107234938
2003,2,10,41,8,6,91,97.6972549,387.7056,0.588264,0.107234938
2003,2,10,41,8,7,92,98.14133333,387.7056,0.588264,0.107234938
2003,2,10,41,8,8,93,98.58541176,387.7056,0.588264,0.107234938
2003,2,10,41,8,9,94,99.0294902,387.7056,0.588264,0.107234938
2003,2,10,41,8,10,95,99.47356863,387.7056,0.588264,0.107234938
2003,2,10,41,9,1,96,99.91764706,435.2544,0.51816,0.088339433
2003,2,10,41,9,2,97,100.3617255,435.2544,0.51816,0.088339433
2003,2,10,41,9,3,98,100.8058039,435.2544,0.51816,0.088339433
2003,2,10,41,9,4,99,101.2498824,435.2544,0.51816,0.088339433
2003,2,10,41,9,5,100,101.6939608,435.2544,0.51816,0.088339433
2003,2,10,41,9,6,101,102.1380392,435.2544,0.51816,0.088339433
2003,2,10,41,9,7,102,102.5821176,435.2544,0.51816,0.088339433
2003,2,10,41,9,8,103,103.0261961,435.2544,0.51816,0.088339433
2003,2,10,41,9,9,104,103.4702745,435.2544,0.51816,0.088339433
2003,2,10,41,9,10,105,103.9143529,435.2544,0.51816,0.088339433
2003,2,10,41,10,1,106,104.3584314,287.1216,0.512064,0.107739123
2003,2,10,41,10,2,107,104.8025098,287.1216,0.512064,0.107739123
2003,2,10,41,10,3,108,105.2465882,287.1216,0.512064,0.107739123
2003,2,10,41,10,4,109,105.6906667,287.1216,0.512064,0.107739123
2003,2,10,41,10,5,110,106.1347451,287.1216,0.512064,0.107739123
2003,2,10,41,10,6,111,106.5788235,287.1216,0.512064,0.107739123
2003,2,10,41,10,7,112,107.022902,287.1216,0.512064,0.107739123
2003,2,10,41,10,8,113,107.4669804,287.1216,0.512064,0.107739123
2003,2,10,41,10,9,114,107.9110588,287.1216,0.512064,0.107739123
2003,2,10,41,10,10,115,108.3551373,287.1216,0.512064,0.107739123
2003,2,10,41,11,1,116,108.7992157,265.7856,0.560832,0.094028042
2003,2,10,41,11,2,117,109.2432941,265.7856,0.560832,0.094028042
2003,2,10,41,11,3,118,109.6873725,265.7856,0.560832,0.094028042
2003,2,10,41,11,4,119,110.131451,265.7856,0.560832,0.094028042
2003,2,10,41,11,5,120,110.5755294,265.7856,0.560832,0.094028042
2003,2,10,41,11,6,121,111.0196078,265.7856,0.560832,0.094028042
2003,2,10,41,12,1,122,111.4636863,259.6896,0.569976,0.077709057
2003,2,10,41,12,2,123,111.9077647,259.6896,0.569976,0.077709057
2003,2,10,41,12,3,124,112.3518431,259.6896,0.569976,0.077709057
2003,2,10,41,12,4,125,112.7959216,259.6896,0.569976,0.077709057
2003,2,10,41,12,5,126,113.24,259.6896,0.569976,0.077709057
2003,2,10,41,12,6,127,113.24,259.6896,0.569976,0.077709057
2003,2,10,41,13,1,128,113.5730588,563.2704,0.59436,0.081311744
2003,2,10,41,13,2,129,113.9061176,563.2704,0.59436,0.081311744
2003,2,10,41,13,3,130,114.2391765,563.2704,0.59436,0.081311744
2003,2,10,41,13,4,131,114.5722353,563.2704,0.59436,0.081311744
2003,2,10,41,13,5,132,114.9052941,563.2704,0.59436,0.081311744
2003,2,10,41,13,6,133,115.2383529,563.2704,0.59436,0.081311744
2003,2,10,41,13,7,134,115.5714118,563.2704,0.59436,0.081311744
2003,2,10,41,13,8,135,115.9044706,563.2704,0.59436,0.081311744
2003,2,10,41,14,1,136,116.2375294,148.1328,0.530352,0.107836357
2003,2,10,41,14,2,137,116.5705882,148.1328,0.530352,0.107836357
2003,2,10,41,14,3,138,116.9036471,148.1328,0.530352,0.107836357
2003,2,10,41,14,4,139,117.2367059,148.1328,0.530352,0.107836357
2003,2,10,41,14,5,140,117.5697647,148.1328,0.530352,0.107836357
2003,2,10,41,14,6,141,117.9028235,148.1328,0.530352,0.107836357
2003,2,10,41,14,7,142,118.2358824,148.1328,0.530352,0.107836357
2003,2,10,41,14,8,143,118.5689412,148.1328,0.530352,0.107836357
2003,2,10,41,14,9,144,118.902,148.1328,0.530352,0.107836357
2003,2,10,41,14,10,145,119.2350588,148.1328,0.530352,0.107836357
2003,2,10,41,14,11,146,119.5681176,148.1328,0.530352,0.107836357
2003,2,10,41,14,12,147,119.9011765,148.1328,0.530352,0.107836357
2003,2,10,41,14,13,148,120.2342353,148.1328,0.530352,0.107836357
2003,2,10,41,15,1,149,120.5672941,408.432,0.542544,0.094247349
2003,2,10,41,15,2,150,120.9003529,408.432,0.542544,0.094247349
2003,2,10,41,15,3,151,121.2334118,408.432,0.542544,0.094247349
2003,2,10,41,15,4,152,121.5664706,408.432,0.542544,0.094247349
2003,2,10,41,15,5,153,121.8995294,408.432,0.542544,0.094247349
2003,2,10,41,15,6,154,122.2325882,408.432,0.542544,0.094247349
2003,2,10,41,15,7,155,122.5656471,408.432,0.542544,0.094247349
2003,2,10,41,15,8,156,122.8987059,408.432,0.542544,0.094247349
2003,2,10,41,15,9,157,123.2317647,408.432,0.542544,0.094247349
2003,2,10,41,15,10,158,123.5648235,408.432,0.542544,0.094247349
2003,2,10,41,15,11,159,123.8978824,408.432,0.542544,0.094247349
2003,2,10,41,15,12,160,124.2309412,408.432,0.542544,0.094247349
2003,2,10,41,15,13,161,124.564,408.432,0.542544,0.094247349
2003,2,11,42,1,1,0,27.7438,572.4144,0.51816,0.133556668
2003,2,11,42,1,2,1,28.774284,572.4144,0.51816,0.133556668
2003,2,11,42,1,3,2,29.804768,572.4144,0.51816,0.133556668
2003,2,11,42,1,4,3,30.835252,572.4144,0.51816,0.133556668
2003,2,11,42,1,5,4,31.865736,572.4144,0.51816,0.133556668
2003,2,11,42,1,6,5,32.89622,572.4144,0.51816,0.133556668
2003,2,11,42,1,7,6,33.926704,572.4144,0.51816,0.133556668
2003,2,11,42,1,8,7,34.957188,572.4144,0.51816,0.133556668
2003,2,11,42,1,9,8,35.987672,572.4144,0.51816,0.133556668
2003,2,11,42,1,10,9,37.018156,572.4144,0.51816,0.133556668
2003,2,11,42,1,11,10,38.04864,572.4144,0.51816,0.133556668
2003,2,11,42,1,12,11,39.079124,572.4144,0.51816,0.133556668
2003,2,11,42,2,1,12,40.109608,210.312,0.633984,0.103337739
2003,2,11,42,2,2,13,41.140092,210.312,0.633984,0.103337739
2003,2,11,42,2,3,14,42.170576,210.312,0.633984,0.103337739
2003,2,11,42,2,4,15,43.20106,210.312,0.633984,0.103337739
2003,2,11,42,2,5,16,44.231544,210.312,0.633984,0.103337739
2003,2,11,42,2,6,17,45.262028,210.312,0.633984,0.103337739
2003,2,11,42,2,7,18,46.292512,210.312,0.633984,0.103337739
2003,2,11,42,2,8,19,47.322996,210.312,0.633984,0.103337739
2003,2,11,42,2,9,20,48.35348,210.312,0.633984,0.103337739
2003,2,11,42,2,10,21,49.383964,210.312,0.633984,0.103337739
2003,2,11,42,2,11,22,50.414448,210.312,0.633984,0.103337739
2003,2,11,42,2,12,23,51.444932,210.312,0.633984,0.103337739
2003,2,11,42,3,1,24,52.475416,391.9728,0.585216,0.089182579
2003,2,11,42,3,2,25,53.5059,391.9728,0.585216,0.089182579
2003,2,11,42,3,3,26,54.536384,391.9728,0.585216,0.089182579
2003,2,11,42,3,4,27,55.566868,391.9728,0.585216,0.089182579
2003,2,11,42,3,5,28,56.597352,391.9728,0.585216,0.089182579
2003,2,11,42,3,6,29,57.627836,391.9728,0.585216,0.089182579
2003,2,11,42,3,7,30,58.65832,391.9728,0.585216,0.089182579
2003,2,11,42,3,8,31,59.688804,391.9728,0.585216,0.089182579
2003,2,11,42,3,9,32,60.719288,391.9728,0.585216,0.089182579
2003,2,11,42,3,10,33,61.749772,391.9728,0.585216,0.089182579
2003,2,11,42,3,11,34,62.780256,391.9728,0.585216,0.089182579
2003,2,11,42,3,12,35,63.81074,391.9728,0.585216,0.089182579
2003,2,11,42,3,13,36,64.841224,391.9728,0.585216,0.089182579
2003,2,11,42,4,1,37,65.871708,328.2696,0.646176,0.120450646
2003,2,11,42,4,2,38,66.902192,328.2696,0.646176,0.120450646
2003,2,11,42,4,3,39,67.932676,328.2696,0.646176,0.120450646
2003,2,11,42,4,4,40,68.96316,328.2696,0.646176,0.120450646
2003,2,11,42,4,5,41,69.993644,328.2696,0.646176,0.120450646
2003,2,11,42,4,6,42,71.024128,328.2696,0.646176,0.120450646
2003,2,11,42,4,7,43,72.054612,328.2696,0.646176,0.120450646
2003,2,11,42,4,8,44,73.085096,328.2696,0.646176,0.120450646
2003,2,11,42,4,9,45,74.11558,328.2696,0.646176,0.120450646
2003,2,11,42,4,10,46,75.146064,328.2696,0.646176,0.120450646
2003,2,11,42,4,11,47,76.176548,328.2696,0.646176,0.120450646
2003,2,11,42,4,12,48,77.207032,328.2696,0.646176,0.120450646
2003,2,11,42,4,13,49,79.268,328.2696,0.646176,0.120450646
2003,2,11,42,5,1,50,79.48576923,436.1688,0.59436,0.16764
2003,2,11,42,5,2,51,79.70353846,436.1688,0.59436,0.16764
2003,2,11,42,5,3,52,79.92130769,436.1688,0.59436,0.16764
2003,2,11,42,5,4,53,80.13907692,436.1688,0.59436,0.16764
2003,2,11,42,5,5,54,80.35684615,436.1688,0.59436,0.16764
2003,2,11,42,5,6,55,80.57461538,436.1688,0.59436,0.16764
2003,2,11,42,5,7,56,80.79238462,436.1688,0.59436,0.16764
2003,2,11,42,5,8,57,81.01015385,436.1688,0.59436,0.16764
2003,2,11,42,5,9,58,81.22792308,436.1688,0.59436,0.16764
2003,2,11,42,5,10,59,81.44569231,436.1688,0.59436,0.16764
2003,2,11,42,5,11,60,81.66346154,436.1688,0.59436,0.16764
2003,2,11,42,5,12,61,81.88123077,436.1688,0.59436,0.16764
