1995,3,18,77,14,9,144,226.48,148.1328,0.530352,0.107836357
1995,3,18,77,14,10,145,227.8122353,148.1328,0.530352,0.107836357
1995,3,18,77,14,11,146,229.1444706,148.1328,0.530352,0.107836357
1995,3,18,77,14,12,147,230.4767059,148.1328,0.530352,0.107836357
1995,3,18,77,14,13,148,231.8089412,148.1328,0.530352,0.107836357
1995,3,18,77,15,1,149,233.1411765,408.432,0.542544,0.094247349
1995,3,18,77,15,2,150,234.4734118,408.432,0.542544,0.094247349
1995,3,18,77,15,3,151,235.8056471,408.432,0.542544,0.094247349
1995,3,18,77,15,4,152,237.1378824,408.432,0.542544,0.094247349
1995,3,18,77,15,5,153,238.4701176,408.432,0.542544,0.094247349
1995,3,18,77,15,6,154,239.8023529,408.432,0.542544,0.094247349
1995,3,18,77,15,7,155,241.1345882,408.432,0.542544,0.094247349
1995,3,18,77,15,8,156,242.4668235,408.432,0.542544,0.094247349
1995,3,18,77,15,9,157,243.7990588,408.432,0.542544,0.094247349
1995,3,18,77,15,10,158,245.1312941,408.432,0.542544,0.094247349
1995,3,18,77,15,11,159,246.4635294,408.432,0.542544,0.094247349
1995,3,18,77,15,12,160,247.7957647,408.432,0.542544,0.094247349
1995,3,18,77,15,13,161,249.128,408.432,0.542544,0.094247349
1995,3,19,78,1,1,0,41.8988,572.4144,0.51816,0.133556668
1995,3,19,78,1,2,1,44.231544,572.4144,0.51816,0.133556668
1995,3,19,78,1,3,2,46.564288,572.4144,0.51816,0.133556668
1995,3,19,78,1,4,3,48.897032,572.4144,0.51816,0.133556668
1995,3,19,78,1,5,4,51.229776,572.4144,0.51816,0.133556668
1995,3,19,78,1,6,5,53.56252,572.4144,0.51816,0.133556668
1995,3,19,78,1,7,6,55.895264,572.4144,0.51816,0.133556668
1995,3,19,78,1,8,7,58.228008,572.4144,0.51816,0.133556668
1995,3,19,78,1,9,8,60.560752,572.4144,0.51816,0.133556668
1995,3,19,78,1,10,9,62.893496,572.4144,0.51816,0.133556668
1995,3,19,78,1,11,10,65.22624,572.4144,0.51816,0.133556668
1995,3,19,78,1,12,11,67.558984,572.4144,0.51816,0.133556668
1995,3,19,78,2,1,12,69.891728,210.312,0.633984,0.103337739
1995,3,19,78,2,2,13,72.224472,210.312,0.633984,0.103337739
1995,3,19,78,2,3,14,74.557216,210.312,0.633984,0.103337739
1995,3,19,78,2,4,15,76.88996,210.312,0.633984,0.103337739
1995,3,19,78,2,5,16,79.222704,210.312,0.633984,0.103337739
1995,3,19,78,2,6,17,81.555448,210.312,0.633984,0.103337739
1995,3,19,78,2,7,18,83.888192,210.312,0.633984,0.103337739
1995,3,19,78,2,8,19,86.220936,210.312,0.633984,0.103337739
1995,3,19,78,2,9,20,88.55368,210.312,0.633984,0.103337739
1995,3,19,78,2,10,21,90.886424,210.312,0.633984,0.103337739
1995,3,19,78,2,11,22,93.219168,210.312,0.633984,0.103337739
1995,3,19,78,2,12,23,95.551912,210.312,0.633984,0.103337739
1995,3,19,78,3,1,24,97.884656,391.9728,0.585216,0.089182579
1995,3,19,78,3,2,25,100.2174,391.9728,0.585216,0.089182579
1995,3,19,78,3,3,26,102.550144,391.9728,0.585216,0.089182579
1995,3,19,78,3,4,27,104.882888,391.9728,0.585216,0.089182579
1995,3,19,78,3,5,28,107.215632,391.9728,0.585216,0.089182579
1995,3,19,78,3,6,29,109.548376,391.9728,0.585216,0.089182579
1995,3,19,78,3,7,30,111.88112,391.9728,0.585216,0.089182579
1995,3,19,78,3,8,31,114.213864,391.9728,0.585216,0.089182579
1995,3,19,78,3,9,32,116.546608,391.9728,0.585216,0.089182579
1995,3,19,78,3,10,33,118.879352,391.9728,0.585216,0.089182579
1995,3,19,78,3,11,34,121.212096,391.9728,0.585216,0.089182579
1995,3,19,78,3,12,35,123.54484,391.9728,0.585216,0.089182579
1995,3,19,78,3,13,36,125.877584,391.9728,0.585216,0.089182579
1995,3,19,78,4,1,37,128.210328,328.2696,0.646176,0.120450646
1995,3,19,78,4,2,38,130.543072,328.2696,0.646176,0.120450646
1995,3,19,78,4,3,39,132.875816,328.2696,0.646176,0.120450646
1995,3,19,78,4,4,40,135.20856,328.2696,0.646176,0.120450646
1995,3,19,78,4,5,41,137.541304,328.2696,0.646176,0.120450646
1995,3,19,78,4,6,42,139.874048,328.2696,0.646176,0.120450646
1995,3,19,78,4,7,43,142.206792,328.2696,0.646176,0.120450646
1995,3,19,78,4,8,44,144.539536,328.2696,0.646176,0.120450646
1995,3,19,78,4,9,45,146.87228,328.2696,0.646176,0.120450646
1995,3,19,78,4,10,46,149.205024,328.2696,0.646176,0.120450646
1995,3,19,78,4,11,47,151.537768,328.2696,0.646176,0.120450646
1995,3,19,78,4,12,48,153.870512,328.2696,0.646176,0.120450646
1995,3,19,78,4,13,49,158.536,328.2696,0.646176,0.120450646
1995,3,19,78,5,1,50,158.8844308,436.1688,0.59436,0.16764
1995,3,19,78,5,2,51,159.2328615,436.1688,0.59436,0.16764
1995,3,19,78,5,3,52,159.5812923,436.1688,0.59436,0.16764
1995,3,19,78,5,4,53,159.9297231,436.1688,0.59436,0.16764
1995,3,19,78,5,5,54,160.2781538,436.1688,0.59436,0.16764
1995,3,19,78,5,6,55,160.6265846,436.1688,0.59436,0.16764
1995,3,19,78,5,7,56,160.9750154,436.1688,0.59436,0.16764
1995,3,19,78,5,8,57,161.3234462,436.1688,0.59436,0.16764
1995,3,19,78,5,9,58,161.6718769,436.1688,0.59436,0.16764
1995,3,19,78,5,10,59,162.0203077,436.1688,0.59436,0.16764
1995,3,19,78,5,11,60,162.3687385,436.1688,0.59436,0.16764
1995,3,19,78,5,12,61,162.7171692,436.1688,0.59436,0.16764
1995,3,19,78,5,13,62,163.0656,436.1688,0.59436,0.16764
1995,3,19,78,6,1,63,163.4140308,362.712,0.56388,0.131158478
1995,3,19,78,6,2,64,163.7624615,362.712,0.56388,0.131158478
1995,3,19,78,6,3,65,164.1108923,362.712,0.56388,0.131158478
1995,3,19,78,6,4,66,164.4593231,362.712,0.56388,0.131158478
1995,3,19,78,6,5,67,164.8077538,362.712,0.56388,0.131158478
1995,3,19,78,6,6,68,165.1561846,362.712,0.56388,0.131158478
1995,3,19,78,6,7,69,165.5046154,362.712,0.56388,0.131158478
1995,3,19,78,6,8,70,165.8530462,362.712,0.56388,0.131158478
1995,3,19,78,6,9,71,166.2014769,362.712,0.56388,0.131158478
1995,3,19,78,6,10,72,166.5499077,362.712,0.56388,0.131158478
1995,3,19,78,6,11,73,166.8983385,362.712,0.56388,0.131158478
1995,3,19,78,6,12,74,167.2467692,362.712,0.56388,0.131158478
1995,3,19,78,6,13,75,167.5952,362.712,0.56388,0.131158478
1995,3,19,78,7,1,76,168.3057255,239.5728,0.6096,0.120236206
1995,3,19,78,7,2,77,169.016251,239.5728,0.6096,0.120236206
1995,3,19,78,7,3,78,169.7267765,239.5728,0.6096,0.120236206
1995,3,19,78,7,4,79,170.437302,239.5728,0.6096,0.120236206
1995,3,19,78,7,5,80,171.1478275,239.5728,0.6096,0.120236206
1995,3,19,78,7,6,81,171.8583529,239.5728,0.6096,0.120236206
1995,3,19,78,7,7,82,172.5688784,239.5728,0.6096,0.120236206
1995,3,19,78,7,8,83,173.2794039,239.5728,0.6096,0.120236206
1995,3,19,78,7,9,84,173.9899294,239.5728,0.6096,0.120236206
1995,3,19,78,7,10,85,174.7004549,239.5728,0.6096,0.120236206
1995,3,19,78,8,1,86,175.4109804,387.7056,0.588264,0.107234938
1995,3,19,78,8,2,87,176.1215059,387.7056,0.588264,0.107234938
1995,3,19,78,8,3,88,176.8320314,387.7056,0.588264,0.107234938
1995,3,19,78,8,4,89,177.5425569,387.7056,0.588264,0.107234938
1995,3,19,78,8,5,90,178.2530824,387.7056,0.588264,0.107234938
1995,3,19,78,8,6,91,178.9636078,387.7056,0.588264,0.107234938
1995,3,19,78,8,7,92,179.6741333,387.7056,0.588264,0.107234938
1995,3,19,78,8,8,93,180.3846588,387.7056,0.588264,0.107234938
1995,3,19,78,8,9,94,181.0951843,387.7056,0.588264,0.107234938
1995,3,19,78,8,10,95,181.8057098,387.7056,0.588264,0.107234938
1995,3,19,78,9,1,96,182.5162353,435.2544,0.51816,0.088339433
1995,3,19,78,9,2,97,183.2267608,435.2544,0.51816,0.088339433
1995,3,19,78,9,3,98,183.9372863,435.2544,0.51816,0.088339433
1995,3,19,78,9,4,99,184.6478118,435.2544,0.51816,0.088339433
1995,3,19,78,9,5,100,185.3583373,435.2544,0.51816,0.088339433
1995,3,19,78,9,6,101,186.0688627,435.2544,0.51816,0.088339433
1995,3,19,78,9,7,102,186.7793882,435.2544,0.51816,0.088339433
1995,3,19,78,9,8,103,187.4899137,435.2544,0.51816,0.088339433
1995,3,19,78,9,9,104,188.2004392,435.2544,0.51816,0.088339433
1995,3,19,78,9,10,105,188.9109647,435.2544,0.51816,0.088339433
1995,3,19,78,10,1,106,189.6214902,287.1216,0.512064,0.107739123
1995,3,19,78,10,2,107,190.3320157,287.1216,0.512064,0.107739123
1995,3,19,78,10,3,108,191.0425412,287.1216,0.512064,0.107739123
1995,3,19,78,10,4,109,191.7530667,287.1216,0.512064,0.107739123
1995,3,19,78,10,5,110,192.4635922,287.1216,0.512064,0.107739123
1995,3,19,78,10,6,111,193.1741176,287.1216,0.512064,0.107739123
1995,3,19,78,10,7,112,193.8846431,287.1216,0.512064,0.107739123
1995,3,19,78,10,8,113,194.5951686,287.1216,0.512064,0.107739123
1995,3,19,78,10,9,114,195.3056941,287.1216,0.512064,0.107739123
1995,3,19,78,10,10,115,196.0162196,287.1216,0.512064,0.107739123
1995,3,19,78,11,1,116,196.7267451,265.7856,0.560832,0.094028042
1995,3,19,78,11,2,117,197.4372706,265.7856,0.560832,0.094028042
1995,3,19,78,11,3,118,198.1477961,265.7856,0.560832,0.094028042
1995,3,19,78,11,4,119,198.8583216,265.7856,0.560832,0.094028042
1995,3,19,78,11,5,120,199.5688471,265.7856,0.560832,0.094028042
1995,3,19,78,11,6,121,200.2793725,265.7856,0.560832,0.094028042
1995,3,19,78,12,1,122,200.989898,259.6896,0.569976,0.077709057
1995,3,19,78,12,2,123,201.7004235,259.6896,0.569976,0.077709057
1995,3,19,78,12,3,124,202.410949,259.6896,0.569976,0.077709057
1995,3,19,78,12,4,125,203.1214745,259.6896,0.569976,0.077709057
1995,3,19,78,12,5,126,203.832,259.6896,0.569976,0.077709057
1995,3,19,78,12,6,127,203.832,259.6896,0.569976,0.077709057
1995,3,19,78,13,1,128,205.1392559,563.2704,0.59436,0.081311744
1995,3,19,78,13,2,129,206.4465118,563.2704,0.59436,0.081311744
1995,3,19,78,13,3,130,207.7537676,563.2704,0.59436,0.081311744
1995,3,19,78,13,4,131,209.0610235,563.2704,0.59436,0.081311744
1995,3,19,78,13,5,132,210.3682794,563.2704,0.59436,0.081311744
1995,3,19,78,13,6,133,211.6755353,563.2704,0.59436,0.081311744
1995,3,19,78,13,7,134,212.9827912,563.2704,0.59436,0.081311744
1995,3,19,78,13,8,135,214.2900471,563.2704,0.59436,0.081311744
1995,3,19,78,14,1,136,215.5973029,148.1328,0.530352,0.107836357
1995,3,19,78,14,2,137,216.9045588,148.1328,0.530352,0.107836357
1995,3,19,78,14,3,138,218.2118147,148.1328,0.530352,0.107836357
1995,3,19,78,14,4,139,219.5190706,148.1328,0.530352,0.107836357
1995,3,19,78,14,5,140,220.8263265,148.1328,0.530352,0.107836357
1995,3,19,78,14,6,141,222.1335824,148.1328,0.530352,0.107836357
1995,3,19,78,14,7,142,223.4408382,148.1328,0.530352,0.107836357
1995,3,19,78,14,8,143,224.7480941,148.1328,0.530352,0.107836357
1995,3,19,78,14,9,144,226.05535,148.1328,0.530352,0.107836357
1995,3,19,78,14,10,145,227.3626059,148.1328,0.530352,0.107836357
1995,3,19,78,14,11,146,228.6698618,148.1328,0.530352,0.107836357
1995,3,19,78,14,12,147,229.9771176,148.1328,0.530352,0.107836357
1995,3,19,78,14,13,148,231.2843735,148.1328,0.530352,0.107836357
1995,3,19,78,15,1,149,232.5916294,408.432,0.542544,0.094247349
1995,3,19,78,15,2,150,233.8988853,408.432,0.542544,0.094247349
1995,3,19,78,15,3,151,235.2061412,408.432,0.542544,0.094247349
1995,3,19,78,15,4,152,236.5133971,408.432,0.542544,0.094247349
1995,3,19,78,15,5,153,237.8206529,408.432,0.542544,0.094247349
1995,3,19,78,15,6,154,239.1279088,408.432,0.542544,0.094247349
1995,3,19,78,15,7,155,240.4351647,408.432,0.542544,0.094247349
1995,3,19,78,15,8,156,241.7424206,408.432,0.542544,0.094247349
1995,3,19,78,15,9,157,243.0496765,408.432,0.542544,0.094247349
1995,3,19,78,15,10,158,244.3569324,408.432,0.542544,0.094247349
1995,3,19,78,15,11,159,245.6641882,408.432,0.542544,0.094247349
1995,3,19,78,15,12,160,246.9714441,408.432,0.542544,0.094247349
1995,3,19,78,15,13,161,248.2787,408.432,0.542544,0.094247349
1995,3,20,79,1,1,0,39.634,572.4144,0.51816,0.133556668
1995,3,20,79,1,2,1,41.519446,572.4144,0.51816,0.133556668
1995,3,20,79,1,3,2,43.404892,572.4144,0.51816,0.133556668
1995,3,20,79,1,4,3,45.290338,572.4144,0.51816,0.133556668
1995,3,20,79,1,5,4,47.175784,572.4144,0.51816,0.133556668
1995,3,20,79,1,6,5,49.06123,572.4144,0.51816,0.133556668
1995,3,20,79,1,7,6,50.946676,572.4144,0.51816,0.133556668
1995,3,20,79,1,8,7,52.832122,572.4144,0.51816,0.133556668
1995,3,20,79,1,9,8,54.717568,572.4144,0.51816,0.133556668
1995,3,20,79,1,10,9,56.603014,572.4144,0.51816,0.133556668
1995,3,20,79,1,11,10,58.48846,572.4144,0.51816,0.133556668
1995,3,20,79,1,12,11,60.373906,572.4144,0.51816,0.133556668
1995,3,20,79,2,1,12,62.259352,210.312,0.633984,0.103337739
1995,3,20,79,2,2,13,64.144798,210.312,0.633984,0.103337739
1995,3,20,79,2,3,14,66.030244,210.312,0.633984,0.103337739
1995,3,20,79,2,4,15,67.91569,210.312,0.633984,0.103337739
1995,3,20,79,2,5,16,69.801136,210.312,0.633984,0.103337739
1995,3,20,79,2,6,17,71.686582,210.312,0.633984,0.103337739
1995,3,20,79,2,7,18,73.572028,210.312,0.633984,0.103337739
1995,3,20,79,2,8,19,75.457474,210.312,0.633984,0.103337739
1995,3,20,79,2,9,20,77.34292,210.312,0.633984,0.103337739
1995,3,20,79,2,10,21,79.228366,210.312,0.633984,0.103337739
1995,3,20,79,2,11,22,81.113812,210.312,0.633984,0.103337739
1995,3,20,79,2,12,23,82.999258,210.312,0.633984,0.103337739
1995,3,20,79,3,1,24,84.884704,391.9728,0.585216,0.089182579
1995,3,20,79,3,2,25,86.77015,391.9728,0.585216,0.089182579
1995,3,20,79,3,3,26,88.655596,391.9728,0.585216,0.089182579
1995,3,20,79,3,4,27,90.541042,391.9728,0.585216,0.089182579
1995,3,20,79,3,5,28,92.426488,391.9728,0.585216,0.089182579
1995,3,20,79,3,6,29,94.311934,391.9728,0.585216,0.089182579
1995,3,20,79,3,7,30,96.19738,391.9728,0.585216,0.089182579
1995,3,20,79,3,8,31,98.082826,391.9728,0.585216,0.089182579
1995,3,20,79,3,9,32,99.968272,391.9728,0.585216,0.089182579
1995,3,20,79,3,10,33,101.853718,391.9728,0.585216,0.089182579
1995,3,20,79,3,11,34,103.739164,391.9728,0.585216,0.089182579
1995,3,20,79,3,12,35,105.62461,391.9728,0.585216,0.089182579
1995,3,20,79,3,13,36,107.510056,391.9728,0.585216,0.089182579
1995,3,20,79,4,1,37,109.395502,328.2696,0.646176,0.120450646
1995,3,20,79,4,2,38,111.280948,328.2696,0.646176,0.120450646
1995,3,20,79,4,3,39,113.166394,328.2696,0.646176,0.120450646
1995,3,20,79,4,4,40,115.05184,328.2696,0.646176,0.120450646
1995,3,20,79,4,5,41,116.937286,328.2696,0.646176,0.120450646
1995,3,20,79,4,6,42,118.822732,328.2696,0.646176,0.120450646
1995,3,20,79,4,7,43,120.708178,328.2696,0.646176,0.120450646
1995,3,20,79,4,8,44,122.593624,328.2696,0.646176,0.120450646
1995,3,20,79,4,9,45,124.47907,328.2696,0.646176,0.120450646
1995,3,20,79,4,10,46,126.364516,328.2696,0.646176,0.120450646
1995,3,20,79,4,11,47,128.249962,328.2696,0.646176,0.120450646
1995,3,20,79,4,12,48,130.135408,328.2696,0.646176,0.120450646
1995,3,20,79,4,13,49,133.9063,328.2696,0.646176,0.120450646
1995,3,20,79,5,1,50,135.3871308,436.1688,0.59436,0.16764
1995,3,20,79,5,2,51,136.8679615,436.1688,0.59436,0.16764
1995,3,20,79,5,3,52,138.3487923,436.1688,0.59436,0.16764
1995,3,20,79,5,4,53,139.8296231,436.1688,0.59436,0.16764
1995,3,20,79,5,5,54,141.3104538,436.1688,0.59436,0.16764
1995,3,20,79,5,6,55,142.7912846,436.1688,0.59436,0.16764
1995,3,20,79,5,7,56,144.2721154,436.1688,0.59436,0.16764
1995,3,20,79,5,8,57,145.7529462,436.1688,0.59436,0.16764
1995,3,20,79,5,9,58,147.2337769,436.1688,0.59436,0.16764
1995,3,20,79,5,10,59,148.7146077,436.1688,0.59436,0.16764
1995,3,20,79,5,11,60,150.1954385,436.1688,0.59436,0.16764
1995,3,20,79,5,12,61,151.6762692,436.1688,0.59436,0.16764
1995,3,20,79,5,13,62,153.1571,436.1688,0.59436,0.16764
1995,3,20,79,6,1,63,154.6379308,362.712,0.56388,0.131158478
1995,3,20,79,6,2,64,156.1187615,362.712,0.56388,0.131158478
1995,3,20,79,6,3,65,157.5995923,362.712,0.56388,0.131158478
1995,3,20,79,6,4,66,159.0804231,362.712,0.56388,0.131158478
1995,3,20,79,6,5,67,160.5612538,362.712,0.56388,0.131158478
1995,3,20,79,6,6,68,162.0420846,362.712,0.56388,0.131158478
1995,3,20,79,6,7,69,163.5229154,362.712,0.56388,0.131158478
1995,3,20,79,6,8,70,165.0037462,362.712,0.56388,0.131158478
1995,3,20,79,6,9,71,166.4845769,362.712,0.56388,0.131158478
1995,3,20,79,6,10,72,167.9654077,362.712,0.56388,0.131158478
1995,3,20,79,6,11,73,169.4462385,362.712,0.56388,0.131158478
1995,3,20,79,6,12,74,170.9270692,362.712,0.56388,0.131158478
1995,3,20,79,6,13,75,172.4079,362.712,0.56388,0.131158478
1995,3,20,79,7,1,76,173.4625863,239.5728,0.6096,0.120236206
1995,3,20,79,7,2,77,174.5172725,239.5728,0.6096,0.120236206
1995,3,20,79,7,3,78,175.5719588,239.5728,0.6096,0.120236206
1995,3,20,79,7,4,79,176.6266451,239.5728,0.6096,0.120236206
1995,3,20,79,7,5,80,177.6813314,239.5728,0.6096,0.120236206
1995,3,20,79,7,6,81,178.7360176,239.5728,0.6096,0.120236206
1995,3,20,79,7,7,82,179.7907039,239.5728,0.6096,0.120236206
1995,3,20,79,7,8,83,180.8453902,239.5728,0.6096,0.120236206
1995,3,20,79,7,9,84,181.9000765,239.5728,0.6096,0.120236206
1995,3,20,79,7,10,85,182.9547627,239.5728,0.6096,0.120236206
1995,3,20,79,8,1,86,184.009449,387.7056,0.588264,0.107234938
1995,3,20,79,8,2,87,185.0641353,387.7056,0.588264,0.107234938
1995,3,20,79,8,3,88,186.1188216,387.7056,0.588264,0.107234938
1995,3,20,79,8,4,89,187.1735078,387.7056,0.588264,0.107234938
1995,3,20,79,8,5,90,188.2281941,387.7056,0.588264,0.107234938
1995,3,20,79,8,6,91,189.2828804,387.7056,0.588264,0.107234938
1995,3,20,79,8,7,92,190.3375667,387.7056,0.588264,0.107234938
1995,3,20,79,8,8,93,191.3922529,387.7056,0.588264,0.107234938
1995,3,20,79,8,9,94,192.4469392,387.7056,0.588264,0.107234938
1995,3,20,79,8,10,95,193.5016255,387.7056,0.588264,0.107234938
1995,3,20,79,9,1,96,194.5563118,435.2544,0.51816,0.088339433
1995,3,20,79,9,2,97,195.610998,435.2544,0.51816,0.088339433
1995,3,20,79,9,3,98,196.6656843,435.2544,0.51816,0.088339433
1995,3,20,79,9,4,99,197.7203706,435.2544,0.51816,0.088339433
1995,3,20,79,9,5,100,198.7750569,435.2544,0.51816,0.088339433
1995,3,20,79,9,6,101,199.8297431,435.2544,0.51816,0.088339433
1995,3,20,79,9,7,102,200.8844294,435.2544,0.51816,0.088339433
1995,3,20,79,9,8,103,201.9391157,435.2544,0.51816,0.088339433
1995,3,20,79,9,9,104,202.993802,435.2544,0.51816,0.088339433
1995,3,20,79,9,10,105,204.0484882,435.2544,0.51816,0.088339433
1995,3,20,79,10,1,106,205.1031745,287.1216,0.512064,0.107739123
1995,3,20,79,10,2,107,206.1578608,287.1216,0.512064,0.107739123
1995,3,20,79,10,3,108,207.2125471,287.1216,0.512064,0.107739123
1995,3,20,79,10,4,109,208.2672333,287.1216,0.512064,0.107739123
1995,3,20,79,10,5,110,209.3219196,287.1216,0.512064,0.107739123
1995,3,20,79,10,6,111,210.3766059,287.1216,0.512064,0.107739123
1995,3,20,79,10,7,112,211.4312922,287.1216,0.512064,0.107739123
1995,3,20,79,10,8,113,212.4859784,287.1216,0.512064,0.107739123
1995,3,20,79,10,9,114,213.5406647,287.1216,0.512064,0.107739123
1995,3,20,79,10,10,115,214.595351,287.1216,0.512064,0.107739123
1995,3,20,79,11,1,116,215.6500373,265.7856,0.560832,0.094028042
1995,3,20,79,11,2,117,216.7047235,265.7856,0.560832,0.094028042
1995,3,20,79,11,3,118,217.7594098,265.7856,0.560832,0.094028042
1995,3,20,79,11,4,119,218.8140961,265.7856,0.560832,0.094028042
1995,3,20,79,11,5,120,219.8687824,265.7856,0.560832,0.094028042
1995,3,20,79,11,6,121,220.9234686,265.7856,0.560832,0.094028042
1995,3,20,79,12,1,122,221.9781549,259.6896,0.569976,0.077709057
1995,3,20,79,12,2,123,223.0328412,259.6896,0.569976,0.077709057
1995,3,20,79,12,3,124,224.0875275,259.6896,0.569976,0.077709057
1995,3,20,79,12,4,125,225.1422137,259.6896,0.569976,0.077709057
1995,3,20,79,12,5,126,226.1969,259.6896,0.569976,0.077709057
1995,3,20,79,12,6,127,226.1969,259.6896,0.569976,0.077709057
1995,3,20,79,13,1,128,227.4958294,563.2704,0.59436,0.081311744
1995,3,20,79,13,2,129,228.7947588,563.2704,0.59436,0.081311744
1995,3,20,79,13,3,130,230.0936882,563.2704,0.59436,0.081311744
1995,3,20,79,13,4,131,231.3926176,563.2704,0.59436,0.081311744
1995,3,20,79,13,5,132,232.6915471,563.2704,0.59436,0.081311744
1995,3,20,79,13,6,133,233.9904765,563.2704,0.59436,0.081311744
1995,3,20,79,13,7,134,235.2894059,563.2704,0.59436,0.081311744
1995,3,20,79,13,8,135,236.5883353,563.2704,0.59436,0.081311744
1995,3,20,79,14,1,136,237.8872647,148.1328,0.530352,0.107836357
1995,3,20,79,14,2,137,239.1861941,148.1328,0.530352,0.107836357
1995,3,20,79,14,3,138,240.4851235,148.1328,0.530352,0.107836357
1995,3,20,79,14,4,139,241.7840529,148.1328,0.530352,0.107836357
1995,3,20,79,14,5,140,243.0829824,148.1328,0.530352,0.107836357
1995,3,20,79,14,6,141,244.3819118,148.1328,0.530352,0.107836357
1995,3,20,79,14,7,142,245.6808412,148.1328,0.530352,0.107836357
1995,3,20,79,14,8,143,246.9797706,148.1328,0.530352,0.107836357
1995,3,20,79,14,9,144,248.2787,148.1328,0.530352,0.107836357
1995,3,20,79,14,10,145,249.5776294,148.1328,0.530352,0.107836357
1995,3,20,79,14,11,146,250.8765588,148.1328,0.530352,0.107836357
1995,3,20,79,14,12,147,252.1754882,148.1328,0.530352,0.107836357
1995,3,20,79,14,13,148,253.4744176,148.1328,0.530352,0.107836357
1995,3,20,79,15,1,149,254.7733471,408.432,0.542544,0.094247349
1995,3,20,79,15,2,150,256.0722765,408.432,0.542544,0.094247349
1995,3,20,79,15,3,151,257.3712059,408.432,0.542544,0.094247349
1995,3,20,79,15,4,152,258.6701353,408.432,0.542544,0.094247349
1995,3,20,79,15,5,153,259.9690647,408.432,0.542544,0.094247349
1995,3,20,79,15,6,154,261.2679941,408.432,0.542544,0.094247349
1995,3,20,79,15,7,155,262.5669235,408.432,0.542544,0.094247349
1995,3,20,79,15,8,156,263.8658529,408.432,0.542544,0.094247349
1995,3,20,79,15,9,157,265.1647824,408.432,0.542544,0.094247349
1995,3,20,79,15,10,158,266.4637118,408.432,0.542544,0.094247349
1995,3,20,79,15,11,159,267.7626412,408.432,0.542544,0.094247349
1995,3,20,79,15,12,160,269.0615706,408.432,0.542544,0.094247349
1995,3,20,79,15,13,161,270.3605,408.432,0.542544,0.094247349
1995,3,21,80,1,1,0,37.3692,572.4144,0.51816,0.133556668
1995,3,21,80,1,2,1,39.384872,572.4144,0.51816,0.133556668
1995,3,21,80,1,3,2,41.400544,572.4144,0.51816,0.133556668
1995,3,21,80,1,4,3,43.416216,572.4144,0.51816,0.133556668
1995,3,21,80,1,5,4,45.431888,572.4144,0.51816,0.133556668
1995,3,21,80,1,6,5,47.44756,572.4144,0.51816,0.133556668
1995,3,21,80,1,7,6,49.463232,572.4144,0.51816,0.133556668
1995,3,21,80,1,8,7,51.478904,572.4144,0.51816,0.133556668
1995,3,21,80,1,9,8,53.494576,572.4144,0.51816,0.133556668
1995,3,21,80,1,10,9,55.510248,572.4144,0.51816,0.133556668
1995,3,21,80,1,11,10,57.52592,572.4144,0.51816,0.133556668
1995,3,21,80,1,12,11,59.541592,572.4144,0.51816,0.133556668
1995,3,21,80,2,1,12,61.557264,210.312,0.633984,0.103337739
1995,3,21,80,2,2,13,63.572936,210.312,0.633984,0.103337739
1995,3,21,80,2,3,14,65.588608,210.312,0.633984,0.103337739
1995,3,21,80,2,4,15,67.60428,210.312,0.633984,0.103337739
1995,3,21,80,2,5,16,69.619952,210.312,0.633984,0.103337739
1995,3,21,80,2,6,17,71.635624,210.312,0.633984,0.103337739
1995,3,21,80,2,7,18,73.651296,210.312,0.633984,0.103337739
1995,3,21,80,2,8,19,75.666968,210.312,0.633984,0.103337739
1995,3,21,80,2,9,20,77.68264,210.312,0.633984,0.103337739
1995,3,21,80,2,10,21,79.698312,210.312,0.633984,0.103337739
1995,3,21,80,2,11,22,81.713984,210.312,0.633984,0.103337739
1995,3,21,80,2,12,23,83.729656,210.312,0.633984,0.103337739
1995,3,21,80,3,1,24,85.745328,391.9728,0.585216,0.089182579
1995,3,21,80,3,2,25,87.761,391.9728,0.585216,0.089182579
1995,3,21,80,3,3,26,89.776672,391.9728,0.585216,0.089182579
1995,3,21,80,3,4,27,91.792344,391.9728,0.585216,0.089182579
1995,3,21,80,3,5,28,93.808016,391.9728,0.585216,0.089182579
1995,3,21,80,3,6,29,95.823688,391.9728,0.585216,0.089182579
1995,3,21,80,3,7,30,97.83936,391.9728,0.585216,0.089182579
1995,3,21,80,3,8,31,99.855032,391.9728,0.585216,0.089182579
1995,3,21,80,3,9,32,101.870704,391.9728,0.585216,0.089182579
1995,3,21,80,3,10,33,103.886376,391.9728,0.585216,0.089182579
1995,3,21,80,3,11,34,105.902048,391.9728,0.585216,0.089182579
1995,3,21,80,3,12,35,107.91772,391.9728,0.585216,0.089182579
1995,3,21,80,3,13,36,109.933392,391.9728,0.585216,0.089182579
1995,3,21,80,4,1,37,111.949064,328.2696,0.646176,0.120450646
1995,3,21,80,4,2,38,113.964736,328.2696,0.646176,0.120450646
1995,3,21,80,4,3,39,115.980408,328.2696,0.646176,0.120450646
1995,3,21,80,4,4,40,117.99608,328.2696,0.646176,0.120450646
1995,3,21,80,4,5,41,120.011752,328.2696,0.646176,0.120450646
1995,3,21,80,4,6,42,122.027424,328.2696,0.646176,0.120450646
1995,3,21,80,4,7,43,124.043096,328.2696,0.646176,0.120450646
