1996,2,28,59,2,9,20,69.6426,210.312,0.633984,0.103337739
1996,2,28,59,2,10,21,70.71838,210.312,0.633984,0.103337739
1996,2,28,59,2,11,22,71.79416,210.312,0.633984,0.103337739
1996,2,28,59,2,12,23,72.86994,210.312,0.633984,0.103337739
1996,2,28,59,3,1,24,73.94572,391.9728,0.585216,0.089182579
1996,2,28,59,3,2,25,75.0215,391.9728,0.585216,0.089182579
1996,2,28,59,3,3,26,76.09728,391.9728,0.585216,0.089182579
1996,2,28,59,3,4,27,77.17306,391.9728,0.585216,0.089182579
1996,2,28,59,3,5,28,78.24884,391.9728,0.585216,0.089182579
1996,2,28,59,3,6,29,79.32462,391.9728,0.585216,0.089182579
1996,2,28,59,3,7,30,80.4004,391.9728,0.585216,0.089182579
1996,2,28,59,3,8,31,81.47618,391.9728,0.585216,0.089182579
1996,2,28,59,3,9,32,82.55196,391.9728,0.585216,0.089182579
1996,2,28,59,3,10,33,83.62774,391.9728,0.585216,0.089182579
1996,2,28,59,3,11,34,84.70352,391.9728,0.585216,0.089182579
1996,2,28,59,3,12,35,85.7793,391.9728,0.585216,0.089182579
1996,2,28,59,3,13,36,86.85508,391.9728,0.585216,0.089182579
1996,2,28,59,4,1,37,87.93086,328.2696,0.646176,0.120450646
1996,2,28,59,4,2,38,89.00664,328.2696,0.646176,0.120450646
1996,2,28,59,4,3,39,90.08242,328.2696,0.646176,0.120450646
1996,2,28,59,4,4,40,91.1582,328.2696,0.646176,0.120450646
1996,2,28,59,4,5,41,92.23398,328.2696,0.646176,0.120450646
1996,2,28,59,4,6,42,93.30976,328.2696,0.646176,0.120450646
1996,2,28,59,4,7,43,94.38554,328.2696,0.646176,0.120450646
1996,2,28,59,4,8,44,95.46132,328.2696,0.646176,0.120450646
1996,2,28,59,4,9,45,96.5371,328.2696,0.646176,0.120450646
1996,2,28,59,4,10,46,97.61288,328.2696,0.646176,0.120450646
1996,2,28,59,4,11,47,98.68866,328.2696,0.646176,0.120450646
1996,2,28,59,4,12,48,99.76444,328.2696,0.646176,0.120450646
1996,2,28,59,4,13,49,101.916,328.2696,0.646176,0.120450646
1996,2,28,59,5,1,50,104.5292308,436.1688,0.59436,0.16764
1996,2,28,59,5,2,51,107.1424615,436.1688,0.59436,0.16764
1996,2,28,59,5,3,52,109.7556923,436.1688,0.59436,0.16764
1996,2,28,59,5,4,53,112.3689231,436.1688,0.59436,0.16764
1996,2,28,59,5,5,54,114.9821538,436.1688,0.59436,0.16764
1996,2,28,59,5,6,55,117.5953846,436.1688,0.59436,0.16764
1996,2,28,59,5,7,56,120.2086154,436.1688,0.59436,0.16764
1996,2,28,59,5,8,57,122.8218462,436.1688,0.59436,0.16764
1996,2,28,59,5,9,58,125.4350769,436.1688,0.59436,0.16764
1996,2,28,59,5,10,59,128.0483077,436.1688,0.59436,0.16764
1996,2,28,59,5,11,60,130.6615385,436.1688,0.59436,0.16764
1996,2,28,59,5,12,61,133.2747692,436.1688,0.59436,0.16764
1996,2,28,59,5,13,62,135.888,436.1688,0.59436,0.16764
1996,2,28,59,6,1,63,138.5012308,362.712,0.56388,0.131158478
1996,2,28,59,6,2,64,141.1144615,362.712,0.56388,0.131158478
1996,2,28,59,6,3,65,143.7276923,362.712,0.56388,0.131158478
1996,2,28,59,6,4,66,146.3409231,362.712,0.56388,0.131158478
1996,2,28,59,6,5,67,148.9541538,362.712,0.56388,0.131158478
1996,2,28,59,6,6,68,151.5673846,362.712,0.56388,0.131158478
1996,2,28,59,6,7,69,154.1806154,362.712,0.56388,0.131158478
1996,2,28,59,6,8,70,156.7938462,362.712,0.56388,0.131158478
1996,2,28,59,6,9,71,159.4070769,362.712,0.56388,0.131158478
1996,2,28,59,6,10,72,162.0203077,362.712,0.56388,0.131158478
1996,2,28,59,6,11,73,164.6335385,362.712,0.56388,0.131158478
1996,2,28,59,6,12,74,167.2467692,362.712,0.56388,0.131158478
1996,2,28,59,6,13,75,169.86,362.712,0.56388,0.131158478
1996,2,28,59,7,1,76,170.9701961,239.5728,0.6096,0.120236206
1996,2,28,59,7,2,77,172.0803922,239.5728,0.6096,0.120236206
1996,2,28,59,7,3,78,173.1905882,239.5728,0.6096,0.120236206
1996,2,28,59,7,4,79,174.3007843,239.5728,0.6096,0.120236206
1996,2,28,59,7,5,80,175.4109804,239.5728,0.6096,0.120236206
1996,2,28,59,7,6,81,176.5211765,239.5728,0.6096,0.120236206
1996,2,28,59,7,7,82,177.6313725,239.5728,0.6096,0.120236206
1996,2,28,59,7,8,83,178.7415686,239.5728,0.6096,0.120236206
1996,2,28,59,7,9,84,179.8517647,239.5728,0.6096,0.120236206
1996,2,28,59,7,10,85,180.9619608,239.5728,0.6096,0.120236206
1996,2,28,59,8,1,86,182.0721569,387.7056,0.588264,0.107234938
1996,2,28,59,8,2,87,183.1823529,387.7056,0.588264,0.107234938
1996,2,28,59,8,3,88,184.292549,387.7056,0.588264,0.107234938
1996,2,28,59,8,4,89,185.4027451,387.7056,0.588264,0.107234938
1996,2,28,59,8,5,90,186.5129412,387.7056,0.588264,0.107234938
1996,2,28,59,8,6,91,187.6231373,387.7056,0.588264,0.107234938
1996,2,28,59,8,7,92,188.7333333,387.7056,0.588264,0.107234938
1996,2,28,59,8,8,93,189.8435294,387.7056,0.588264,0.107234938
1996,2,28,59,8,9,94,190.9537255,387.7056,0.588264,0.107234938
1996,2,28,59,8,10,95,192.0639216,387.7056,0.588264,0.107234938
1996,2,28,59,9,1,96,193.1741176,435.2544,0.51816,0.088339433
1996,2,28,59,9,2,97,194.2843137,435.2544,0.51816,0.088339433
1996,2,28,59,9,3,98,195.3945098,435.2544,0.51816,0.088339433
1996,2,28,59,9,4,99,196.5047059,435.2544,0.51816,0.088339433
1996,2,28,59,9,5,100,197.614902,435.2544,0.51816,0.088339433
1996,2,28,59,9,6,101,198.725098,435.2544,0.51816,0.088339433
1996,2,28,59,9,7,102,199.8352941,435.2544,0.51816,0.088339433
1996,2,28,59,9,8,103,200.9454902,435.2544,0.51816,0.088339433
1996,2,28,59,9,9,104,202.0556863,435.2544,0.51816,0.088339433
1996,2,28,59,9,10,105,203.1658824,435.2544,0.51816,0.088339433
1996,2,28,59,10,1,106,204.2760784,287.1216,0.512064,0.107739123
1996,2,28,59,10,2,107,205.3862745,287.1216,0.512064,0.107739123
1996,2,28,59,10,3,108,206.4964706,287.1216,0.512064,0.107739123
1996,2,28,59,10,4,109,207.6066667,287.1216,0.512064,0.107739123
1996,2,28,59,10,5,110,208.7168627,287.1216,0.512064,0.107739123
1996,2,28,59,10,6,111,209.8270588,287.1216,0.512064,0.107739123
1996,2,28,59,10,7,112,210.9372549,287.1216,0.512064,0.107739123
1996,2,28,59,10,8,113,212.047451,287.1216,0.512064,0.107739123
1996,2,28,59,10,9,114,213.1576471,287.1216,0.512064,0.107739123
1996,2,28,59,10,10,115,214.2678431,287.1216,0.512064,0.107739123
1996,2,28,59,11,1,116,215.3780392,265.7856,0.560832,0.094028042
1996,2,28,59,11,2,117,216.4882353,265.7856,0.560832,0.094028042
1996,2,28,59,11,3,118,217.5984314,265.7856,0.560832,0.094028042
1996,2,28,59,11,4,119,218.7086275,265.7856,0.560832,0.094028042
1996,2,28,59,11,5,120,219.8188235,265.7856,0.560832,0.094028042
1996,2,28,59,11,6,121,220.9290196,265.7856,0.560832,0.094028042
1996,2,28,59,12,1,122,222.0392157,259.6896,0.569976,0.077709057
1996,2,28,59,12,2,123,223.1494118,259.6896,0.569976,0.077709057
1996,2,28,59,12,3,124,224.2596078,259.6896,0.569976,0.077709057
1996,2,28,59,12,4,125,225.3698039,259.6896,0.569976,0.077709057
1996,2,28,59,12,5,126,226.48,259.6896,0.569976,0.077709057
1996,2,28,59,12,6,127,226.48,259.6896,0.569976,0.077709057
1996,2,28,59,13,1,128,227.9454588,563.2704,0.59436,0.081311744
1996,2,28,59,13,2,129,229.4109176,563.2704,0.59436,0.081311744
1996,2,28,59,13,3,130,230.8763765,563.2704,0.59436,0.081311744
1996,2,28,59,13,4,131,232.3418353,563.2704,0.59436,0.081311744
1996,2,28,59,13,5,132,233.8072941,563.2704,0.59436,0.081311744
1996,2,28,59,13,6,133,235.2727529,563.2704,0.59436,0.081311744
1996,2,28,59,13,7,134,236.7382118,563.2704,0.59436,0.081311744
1996,2,28,59,13,8,135,238.2036706,563.2704,0.59436,0.081311744
1996,2,28,59,14,1,136,239.6691294,148.1328,0.530352,0.107836357
1996,2,28,59,14,2,137,241.1345882,148.1328,0.530352,0.107836357
1996,2,28,59,14,3,138,242.6000471,148.1328,0.530352,0.107836357
1996,2,28,59,14,4,139,244.0655059,148.1328,0.530352,0.107836357
1996,2,28,59,14,5,140,245.5309647,148.1328,0.530352,0.107836357
1996,2,28,59,14,6,141,246.9964235,148.1328,0.530352,0.107836357
1996,2,28,59,14,7,142,248.4618824,148.1328,0.530352,0.107836357
1996,2,28,59,14,8,143,249.9273412,148.1328,0.530352,0.107836357
1996,2,28,59,14,9,144,251.3928,148.1328,0.530352,0.107836357
1996,2,28,59,14,10,145,252.8582588,148.1328,0.530352,0.107836357
1996,2,28,59,14,11,146,254.3237176,148.1328,0.530352,0.107836357
1996,2,28,59,14,12,147,255.7891765,148.1328,0.530352,0.107836357
1996,2,28,59,14,13,148,257.2546353,148.1328,0.530352,0.107836357
1996,2,28,59,15,1,149,258.7200941,408.432,0.542544,0.094247349
1996,2,28,59,15,2,150,260.1855529,408.432,0.542544,0.094247349
1996,2,28,59,15,3,151,261.6510118,408.432,0.542544,0.094247349
1996,2,28,59,15,4,152,263.1164706,408.432,0.542544,0.094247349
1996,2,28,59,15,5,153,264.5819294,408.432,0.542544,0.094247349
1996,2,28,59,15,6,154,266.0473882,408.432,0.542544,0.094247349
1996,2,28,59,15,7,155,267.5128471,408.432,0.542544,0.094247349
1996,2,28,59,15,8,156,268.9783059,408.432,0.542544,0.094247349
1996,2,28,59,15,9,157,270.4437647,408.432,0.542544,0.094247349
1996,2,28,59,15,10,158,271.9092235,408.432,0.542544,0.094247349
1996,2,28,59,15,11,159,273.3746824,408.432,0.542544,0.094247349
1996,2,28,59,15,12,160,274.8401412,408.432,0.542544,0.094247349
1996,2,28,59,15,13,161,276.3056,408.432,0.542544,0.094247349
1996,3,1,60,1,1,0,45.296,572.4144,0.51816,0.133556668
1996,3,1,60,1,2,1,46.08868,572.4144,0.51816,0.133556668
1996,3,1,60,1,3,2,46.88136,572.4144,0.51816,0.133556668
1996,3,1,60,1,4,3,47.67404,572.4144,0.51816,0.133556668
1996,3,1,60,1,5,4,48.46672,572.4144,0.51816,0.133556668
1996,3,1,60,1,6,5,49.2594,572.4144,0.51816,0.133556668
1996,3,1,60,1,7,6,50.05208,572.4144,0.51816,0.133556668
1996,3,1,60,1,8,7,50.84476,572.4144,0.51816,0.133556668
1996,3,1,60,1,9,8,51.63744,572.4144,0.51816,0.133556668
1996,3,1,60,1,10,9,52.43012,572.4144,0.51816,0.133556668
1996,3,1,60,1,11,10,53.2228,572.4144,0.51816,0.133556668
1996,3,1,60,1,12,11,54.01548,572.4144,0.51816,0.133556668
1996,3,1,60,2,1,12,54.80816,210.312,0.633984,0.103337739
1996,3,1,60,2,2,13,55.60084,210.312,0.633984,0.103337739
1996,3,1,60,2,3,14,56.39352,210.312,0.633984,0.103337739
1996,3,1,60,2,4,15,57.1862,210.312,0.633984,0.103337739
1996,3,1,60,2,5,16,57.97888,210.312,0.633984,0.103337739
1996,3,1,60,2,6,17,58.77156,210.312,0.633984,0.103337739
1996,3,1,60,2,7,18,59.56424,210.312,0.633984,0.103337739
1996,3,1,60,2,8,19,60.35692,210.312,0.633984,0.103337739
1996,3,1,60,2,9,20,61.1496,210.312,0.633984,0.103337739
1996,3,1,60,2,10,21,61.94228,210.312,0.633984,0.103337739
1996,3,1,60,2,11,22,62.73496,210.312,0.633984,0.103337739
1996,3,1,60,2,12,23,63.52764,210.312,0.633984,0.103337739
1996,3,1,60,3,1,24,64.32032,391.9728,0.585216,0.089182579
1996,3,1,60,3,2,25,65.113,391.9728,0.585216,0.089182579
1996,3,1,60,3,3,26,65.90568,391.9728,0.585216,0.089182579
1996,3,1,60,3,4,27,66.69836,391.9728,0.585216,0.089182579
1996,3,1,60,3,5,28,67.49104,391.9728,0.585216,0.089182579
1996,3,1,60,3,6,29,68.28372,391.9728,0.585216,0.089182579
1996,3,1,60,3,7,30,69.0764,391.9728,0.585216,0.089182579
1996,3,1,60,3,8,31,69.86908,391.9728,0.585216,0.089182579
1996,3,1,60,3,9,32,70.66176,391.9728,0.585216,0.089182579
1996,3,1,60,3,10,33,71.45444,391.9728,0.585216,0.089182579
1996,3,1,60,3,11,34,72.24712,391.9728,0.585216,0.089182579
1996,3,1,60,3,12,35,73.0398,391.9728,0.585216,0.089182579
1996,3,1,60,3,13,36,73.83248,391.9728,0.585216,0.089182579
1996,3,1,60,4,1,37,74.62516,328.2696,0.646176,0.120450646
1996,3,1,60,4,2,38,75.41784,328.2696,0.646176,0.120450646
1996,3,1,60,4,3,39,76.21052,328.2696,0.646176,0.120450646
1996,3,1,60,4,4,40,77.0032,328.2696,0.646176,0.120450646
1996,3,1,60,4,5,41,77.79588,328.2696,0.646176,0.120450646
1996,3,1,60,4,6,42,78.58856,328.2696,0.646176,0.120450646
1996,3,1,60,4,7,43,79.38124,328.2696,0.646176,0.120450646
1996,3,1,60,4,8,44,80.17392,328.2696,0.646176,0.120450646
1996,3,1,60,4,9,45,80.9666,328.2696,0.646176,0.120450646
1996,3,1,60,4,10,46,81.75928,328.2696,0.646176,0.120450646
1996,3,1,60,4,11,47,82.55196,328.2696,0.646176,0.120450646
1996,3,1,60,4,12,48,83.34464,328.2696,0.646176,0.120450646
1996,3,1,60,4,13,49,84.93,328.2696,0.646176,0.120450646
1996,3,1,60,5,1,50,86.56326923,436.1688,0.59436,0.16764
1996,3,1,60,5,2,51,88.19653846,436.1688,0.59436,0.16764
1996,3,1,60,5,3,52,89.82980769,436.1688,0.59436,0.16764
1996,3,1,60,5,4,53,91.46307692,436.1688,0.59436,0.16764
1996,3,1,60,5,5,54,93.09634615,436.1688,0.59436,0.16764
1996,3,1,60,5,6,55,94.72961538,436.1688,0.59436,0.16764
1996,3,1,60,5,7,56,96.36288462,436.1688,0.59436,0.16764
1996,3,1,60,5,8,57,97.99615385,436.1688,0.59436,0.16764
1996,3,1,60,5,9,58,99.62942308,436.1688,0.59436,0.16764
1996,3,1,60,5,10,59,101.2626923,436.1688,0.59436,0.16764
1996,3,1,60,5,11,60,102.8959615,436.1688,0.59436,0.16764
1996,3,1,60,5,12,61,104.5292308,436.1688,0.59436,0.16764
1996,3,1,60,5,13,62,106.1625,436.1688,0.59436,0.16764
1996,3,1,60,6,1,63,107.7957692,362.712,0.56388,0.131158478
1996,3,1,60,6,2,64,109.4290385,362.712,0.56388,0.131158478
1996,3,1,60,6,3,65,111.0623077,362.712,0.56388,0.131158478
1996,3,1,60,6,4,66,112.6955769,362.712,0.56388,0.131158478
1996,3,1,60,6,5,67,114.3288462,362.712,0.56388,0.131158478
1996,3,1,60,6,6,68,115.9621154,362.712,0.56388,0.131158478
1996,3,1,60,6,7,69,117.5953846,362.712,0.56388,0.131158478
1996,3,1,60,6,8,70,119.2286538,362.712,0.56388,0.131158478
1996,3,1,60,6,9,71,120.8619231,362.712,0.56388,0.131158478
1996,3,1,60,6,10,72,122.4951923,362.712,0.56388,0.131158478
1996,3,1,60,6,11,73,124.1284615,362.712,0.56388,0.131158478
1996,3,1,60,6,12,74,125.7617308,362.712,0.56388,0.131158478
1996,3,1,60,6,13,75,127.395,362.712,0.56388,0.131158478
1996,3,1,60,7,1,76,128.2276471,239.5728,0.6096,0.120236206
1996,3,1,60,7,2,77,129.0602941,239.5728,0.6096,0.120236206
1996,3,1,60,7,3,78,129.8929412,239.5728,0.6096,0.120236206
1996,3,1,60,7,4,79,130.7255882,239.5728,0.6096,0.120236206
1996,3,1,60,7,5,80,131.5582353,239.5728,0.6096,0.120236206
1996,3,1,60,7,6,81,132.3908824,239.5728,0.6096,0.120236206
1996,3,1,60,7,7,82,133.2235294,239.5728,0.6096,0.120236206
1996,3,1,60,7,8,83,134.0561765,239.5728,0.6096,0.120236206
1996,3,1,60,7,9,84,134.8888235,239.5728,0.6096,0.120236206
1996,3,1,60,7,10,85,135.7214706,239.5728,0.6096,0.120236206
1996,3,1,60,8,1,86,136.5541176,387.7056,0.588264,0.107234938
1996,3,1,60,8,2,87,137.3867647,387.7056,0.588264,0.107234938
1996,3,1,60,8,3,88,138.2194118,387.7056,0.588264,0.107234938
1996,3,1,60,8,4,89,139.0520588,387.7056,0.588264,0.107234938
1996,3,1,60,8,5,90,139.8847059,387.7056,0.588264,0.107234938
1996,3,1,60,8,6,91,140.7173529,387.7056,0.588264,0.107234938
1996,3,1,60,8,7,92,141.55,387.7056,0.588264,0.107234938
1996,3,1,60,8,8,93,142.3826471,387.7056,0.588264,0.107234938
1996,3,1,60,8,9,94,143.2152941,387.7056,0.588264,0.107234938
1996,3,1,60,8,10,95,144.0479412,387.7056,0.588264,0.107234938
1996,3,1,60,9,1,96,144.8805882,435.2544,0.51816,0.088339433
1996,3,1,60,9,2,97,145.7132353,435.2544,0.51816,0.088339433
1996,3,1,60,9,3,98,146.5458824,435.2544,0.51816,0.088339433
1996,3,1,60,9,4,99,147.3785294,435.2544,0.51816,0.088339433
1996,3,1,60,9,5,100,148.2111765,435.2544,0.51816,0.088339433
1996,3,1,60,9,6,101,149.0438235,435.2544,0.51816,0.088339433
1996,3,1,60,9,7,102,149.8764706,435.2544,0.51816,0.088339433
1996,3,1,60,9,8,103,150.7091176,435.2544,0.51816,0.088339433
1996,3,1,60,9,9,104,151.5417647,435.2544,0.51816,0.088339433
1996,3,1,60,9,10,105,152.3744118,435.2544,0.51816,0.088339433
1996,3,1,60,10,1,106,153.2070588,287.1216,0.512064,0.107739123
1996,3,1,60,10,2,107,154.0397059,287.1216,0.512064,0.107739123
1996,3,1,60,10,3,108,154.8723529,287.1216,0.512064,0.107739123
1996,3,1,60,10,4,109,155.705,287.1216,0.512064,0.107739123
1996,3,1,60,10,5,110,156.5376471,287.1216,0.512064,0.107739123
1996,3,1,60,10,6,111,157.3702941,287.1216,0.512064,0.107739123
1996,3,1,60,10,7,112,158.2029412,287.1216,0.512064,0.107739123
1996,3,1,60,10,8,113,159.0355882,287.1216,0.512064,0.107739123
1996,3,1,60,10,9,114,159.8682353,287.1216,0.512064,0.107739123
1996,3,1,60,10,10,115,160.7008824,287.1216,0.512064,0.107739123
1996,3,1,60,11,1,116,161.5335294,265.7856,0.560832,0.094028042
1996,3,1,60,11,2,117,162.3661765,265.7856,0.560832,0.094028042
1996,3,1,60,11,3,118,163.1988235,265.7856,0.560832,0.094028042
1996,3,1,60,11,4,119,164.0314706,265.7856,0.560832,0.094028042
1996,3,1,60,11,5,120,164.8641176,265.7856,0.560832,0.094028042
1996,3,1,60,11,6,121,165.6967647,265.7856,0.560832,0.094028042
1996,3,1,60,12,1,122,166.5294118,259.6896,0.569976,0.077709057
1996,3,1,60,12,2,123,167.3620588,259.6896,0.569976,0.077709057
1996,3,1,60,12,3,124,168.1947059,259.6896,0.569976,0.077709057
1996,3,1,60,12,4,125,169.0273529,259.6896,0.569976,0.077709057
1996,3,1,60,12,5,126,169.86,259.6896,0.569976,0.077709057
1996,3,1,60,12,6,127,169.86,259.6896,0.569976,0.077709057
1996,3,1,60,13,1,128,171.2172147,563.2704,0.59436,0.081311744
1996,3,1,60,13,2,129,172.5744294,563.2704,0.59436,0.081311744
1996,3,1,60,13,3,130,173.9316441,563.2704,0.59436,0.081311744
1996,3,1,60,13,4,131,175.2888588,563.2704,0.59436,0.081311744
1996,3,1,60,13,5,132,176.6460735,563.2704,0.59436,0.081311744
1996,3,1,60,13,6,133,178.0032882,563.2704,0.59436,0.081311744
1996,3,1,60,13,7,134,179.3605029,563.2704,0.59436,0.081311744
1996,3,1,60,13,8,135,180.7177176,563.2704,0.59436,0.081311744
1996,3,1,60,14,1,136,182.0749324,148.1328,0.530352,0.107836357
1996,3,1,60,14,2,137,183.4321471,148.1328,0.530352,0.107836357
1996,3,1,60,14,3,138,184.7893618,148.1328,0.530352,0.107836357
1996,3,1,60,14,4,139,186.1465765,148.1328,0.530352,0.107836357
1996,3,1,60,14,5,140,187.5037912,148.1328,0.530352,0.107836357
1996,3,1,60,14,6,141,188.8610059,148.1328,0.530352,0.107836357
1996,3,1,60,14,7,142,190.2182206,148.1328,0.530352,0.107836357
1996,3,1,60,14,8,143,191.5754353,148.1328,0.530352,0.107836357
1996,3,1,60,14,9,144,192.93265,148.1328,0.530352,0.107836357
1996,3,1,60,14,10,145,194.2898647,148.1328,0.530352,0.107836357
1996,3,1,60,14,11,146,195.6470794,148.1328,0.530352,0.107836357
1996,3,1,60,14,12,147,197.0042941,148.1328,0.530352,0.107836357
1996,3,1,60,14,13,148,198.3615088,148.1328,0.530352,0.107836357
1996,3,1,60,15,1,149,199.7187235,408.432,0.542544,0.094247349
1996,3,1,60,15,2,150,201.0759382,408.432,0.542544,0.094247349
1996,3,1,60,15,3,151,202.4331529,408.432,0.542544,0.094247349
1996,3,1,60,15,4,152,203.7903676,408.432,0.542544,0.094247349
1996,3,1,60,15,5,153,205.1475824,408.432,0.542544,0.094247349
1996,3,1,60,15,6,154,206.5047971,408.432,0.542544,0.094247349
1996,3,1,60,15,7,155,207.8620118,408.432,0.542544,0.094247349
1996,3,1,60,15,8,156,209.2192265,408.432,0.542544,0.094247349
1996,3,1,60,15,9,157,210.5764412,408.432,0.542544,0.094247349
1996,3,1,60,15,10,158,211.9336559,408.432,0.542544,0.094247349
1996,3,1,60,15,11,159,213.2908706,408.432,0.542544,0.094247349
1996,3,1,60,15,12,160,214.6480853,408.432,0.542544,0.094247349
1996,3,1,60,15,13,161,216.0053,408.432,0.542544,0.094247349
1996,3,2,61,1,1,0,42.465,572.4144,0.51816,0.133556668
1996,3,2,61,1,2,1,42.97458,572.4144,0.51816,0.133556668
1996,3,2,61,1,3,2,43.48416,572.4144,0.51816,0.133556668
1996,3,2,61,1,4,3,43.99374,572.4144,0.51816,0.133556668
1996,3,2,61,1,5,4,44.50332,572.4144,0.51816,0.133556668
1996,3,2,61,1,6,5,45.0129,572.4144,0.51816,0.133556668
1996,3,2,61,1,7,6,45.52248,572.4144,0.51816,0.133556668
1996,3,2,61,1,8,7,46.03206,572.4144,0.51816,0.133556668
1996,3,2,61,1,9,8,46.54164,572.4144,0.51816,0.133556668
1996,3,2,61,1,10,9,47.05122,572.4144,0.51816,0.133556668
1996,3,2,61,1,11,10,47.5608,572.4144,0.51816,0.133556668
1996,3,2,61,1,12,11,48.07038,572.4144,0.51816,0.133556668
1996,3,2,61,2,1,12,48.57996,210.312,0.633984,0.103337739
1996,3,2,61,2,2,13,49.08954,210.312,0.633984,0.103337739
1996,3,2,61,2,3,14,49.59912,210.312,0.633984,0.103337739
1996,3,2,61,2,4,15,50.1087,210.312,0.633984,0.103337739
1996,3,2,61,2,5,16,50.61828,210.312,0.633984,0.103337739
1996,3,2,61,2,6,17,51.12786,210.312,0.633984,0.103337739
1996,3,2,61,2,7,18,51.63744,210.312,0.633984,0.103337739
1996,3,2,61,2,8,19,52.14702,210.312,0.633984,0.103337739
1996,3,2,61,2,9,20,52.6566,210.312,0.633984,0.103337739
1996,3,2,61,2,10,21,53.16618,210.312,0.633984,0.103337739
1996,3,2,61,2,11,22,53.67576,210.312,0.633984,0.103337739
1996,3,2,61,2,12,23,54.18534,210.312,0.633984,0.103337739
1996,3,2,61,3,1,24,54.69492,391.9728,0.585216,0.089182579
1996,3,2,61,3,2,25,55.2045,391.9728,0.585216,0.089182579
1996,3,2,61,3,3,26,55.71408,391.9728,0.585216,0.089182579
1996,3,2,61,3,4,27,56.22366,391.9728,0.585216,0.089182579
1996,3,2,61,3,5,28,56.73324,391.9728,0.585216,0.089182579
1996,3,2,61,3,6,29,57.24282,391.9728,0.585216,0.089182579
1996,3,2,61,3,7,30,57.7524,391.9728,0.585216,0.089182579
1996,3,2,61,3,8,31,58.26198,391.9728,0.585216,0.089182579
1996,3,2,61,3,9,32,58.77156,391.9728,0.585216,0.089182579
1996,3,2,61,3,10,33,59.28114,391.9728,0.585216,0.089182579
1996,3,2,61,3,11,34,59.79072,391.9728,0.585216,0.089182579
1996,3,2,61,3,12,35,60.3003,391.9728,0.585216,0.089182579
1996,3,2,61,3,13,36,60.80988,391.9728,0.585216,0.089182579
1996,3,2,61,4,1,37,61.31946,328.2696,0.646176,0.120450646
1996,3,2,61,4,2,38,61.82904,328.2696,0.646176,0.120450646
1996,3,2,61,4,3,39,62.33862,328.2696,0.646176,0.120450646
1996,3,2,61,4,4,40,62.8482,328.2696,0.646176,0.120450646
1996,3,2,61,4,5,41,63.35778,328.2696,0.646176,0.120450646
1996,3,2,61,4,6,42,63.86736,328.2696,0.646176,0.120450646
1996,3,2,61,4,7,43,64.37694,328.2696,0.646176,0.120450646
1996,3,2,61,4,8,44,64.88652,328.2696,0.646176,0.120450646
1996,3,2,61,4,9,45,65.3961,328.2696,0.646176,0.120450646
1996,3,2,61,4,10,46,65.90568,328.2696,0.646176,0.120450646
1996,3,2,61,4,11,47,66.41526,328.2696,0.646176,0.120450646
1996,3,2,61,4,12,48,66.92484,328.2696,0.646176,0.120450646
1996,3,2,61,4,13,49,67.944,328.2696,0.646176,0.120450646
1996,3,2,61,5,1,50,69.14173077,436.1688,0.59436,0.16764
1996,3,2,61,5,2,51,70.33946154,436.1688,0.59436,0.16764
1996,3,2,61,5,3,52,71.53719231,436.1688,0.59436,0.16764
1996,3,2,61,5,4,53,72.73492308,436.1688,0.59436,0.16764
1996,3,2,61,5,5,54,73.93265385,436.1688,0.59436,0.16764
1996,3,2,61,5,6,55,75.13038462,436.1688,0.59436,0.16764
1996,3,2,61,5,7,56,76.32811538,436.1688,0.59436,0.16764
1996,3,2,61,5,8,57,77.52584615,436.1688,0.59436,0.16764
1996,3,2,61,5,9,58,78.72357692,436.1688,0.59436,0.16764
1996,3,2,61,5,10,59,79.92130769,436.1688,0.59436,0.16764
1996,3,2,61,5,11,60,81.11903846,436.1688,0.59436,0.16764
1996,3,2,61,5,12,61,82.31676923,436.1688,0.59436,0.16764
1996,3,2,61,5,13,62,83.5145,436.1688,0.59436,0.16764
1996,3,2,61,6,1,63,84.71223077,362.712,0.56388,0.131158478
1996,3,2,61,6,2,64,85.90996154,362.712,0.56388,0.131158478
1996,3,2,61,6,3,65,87.10769231,362.712,0.56388,0.131158478
1996,3,2,61,6,4,66,88.30542308,362.712,0.56388,0.131158478
1996,3,2,61,6,5,67,89.50315385,362.712,0.56388,0.131158478
1996,3,2,61,6,6,68,90.70088462,362.712,0.56388,0.131158478
1996,3,2,61,6,7,69,91.89861538,362.712,0.56388,0.131158478
1996,3,2,61,6,8,70,93.09634615,362.712,0.56388,0.131158478
1996,3,2,61,6,9,71,94.29407692,362.712,0.56388,0.131158478
1996,3,2,61,6,10,72,95.49180769,362.712,0.56388,0.131158478
1996,3,2,61,6,11,73,96.68953846,362.712,0.56388,0.131158478
1996,3,2,61,6,12,74,97.88726923,362.712,0.56388,0.131158478
1996,3,2,61,6,13,75,99.085,362.712,0.56388,0.131158478
1996,3,2,61,7,1,76,99.47356863,239.5728,0.6096,0.120236206
1996,3,2,61,7,2,77,99.86213725,239.5728,0.6096,0.120236206
1996,3,2,61,7,3,78,100.2507059,239.5728,0.6096,0.120236206
1996,3,2,61,7,4,79,100.6392745,239.5728,0.6096,0.120236206
1996,3,2,61,7,5,80,101.0278431,239.5728,0.6096,0.120236206
1996,3,2,61,7,6,81,101.4164118,239.5728,0.6096,0.120236206
